date,open,close,high,low,volume,symbol
20150416,108.802,108.804,108.806,108.761,115414,511880.SH
20150417,108.853,108.89,108.891,108.852,175278,511880.SH
20150420,108.892,109.007,109.016,108.892,182182,511880.SH
20150421,108.939,109.053,109.056,108.939,360094,511880.SH
20150422,108.981,108.958,109.015,108.954,679568,511880.SH
20150423,108.935,108.933,108.936,108.918,326992,511880.SH
20150424,108.933,108.941,108.943,108.907,403097,511880.SH
20150427,108.939,108.944,108.953,108.936,231675,511880.SH
20150428,108.948,108.952,108.954,108.94,199229,511880.SH
20150429,108.953,108.961,108.963,108.95,616837,511880.SH
20150430,108.962,108.97,108.975,108.96,409538,511880.SH
20150504,108.958,108.941,108.96,108.936,344037,511880.SH
20150505,108.936,108.943,108.947,108.913,260834,511880.SH
20150506,108.936,109.002,109.013,108.932,291786,511880.SH
20150507,108.99,108.976,108.999,108.951,170844,511880.SH
20150508,109.052,109.069,109.075,109.045,187474,511880.SH
20150511,109.078,109.1,109.115,109.078,196752,511880.SH
20150512,109.1,109.106,109.113,109.097,272675,511880.SH
20150513,109.095,109.077,109.103,109.07,270831,511880.SH
20150514,109.085,109.087,109.093,109.075,327533,511880.SH
20150515,109.095,109.099,109.109,109.092,313244,511880.SH
20150518,109.074,109.089,109.094,109.069,338144,511880.SH
20150519,109.083,109.104,109.116,109.079,255526,511880.SH
20150520,109.104,109.092,109.115,109.064,258994,511880.SH
20150521,109.117,109.145,109.153,109.099,141644,511880.SH
20150522,109.187,109.209,109.213,109.187,286575,511880.SH
20150525,109.226,109.205,109.226,109.197,380946,511880.SH
20150526,109.213,109.203,109.213,109.191,437612,511880.SH
20150527,109.197,109.204,109.21,109.184,387274,511880.SH
20150528,109.211,109.208,109.211,109.202,460211,511880.SH
20150529,109.181,109.204,109.213,109.156,288287,511880.SH
20150601,109.194,109.205,109.211,109.175,306415,511880.SH
20150602,109.196,109.197,109.202,109.108,208060,511880.SH
20150603,109.186,109.251,109.262,109.186,192524,511880.SH
20150604,109.293,109.354,109.364,109.287,219820,511880.SH
20150605,109.416,109.387,109.428,109.337,152161,511880.SH
20150608,109.343,109.364,109.398,109.343,149782,511880.SH
20150609,109.356,109.359,109.365,109.347,245303,511880.SH
20150610,109.355,109.345,109.369,109.336,248325,511880.SH
20150611,109.343,109.346,109.351,109.323,171271,511880.SH
20150612,109.339,109.333,109.348,109.329,454191,511880.SH
20150615,109.333,109.349,109.364,109.315,1078102,511880.SH
20150616,109.354,109.368,109.372,109.344,1016988,511880.SH
20150617,109.365,109.399,109.41,109.351,904916,511880.SH
20150618,109.394,109.402,109.406,109.357,1872035,511880.SH
20150619,109.407,109.44,109.452,109.39,1583693,511880.SH
20150623,109.456,109.456,109.486,108.436,1429979,511880.SH
20150624,109.475,109.506,109.524,109.475,1948500,511880.SH
20150625,109.491,109.505,109.519,109.491,507265,511880.SH
20150626,109.511,109.509,109.514,109.497,857063,511880.SH
20150629,109.496,109.501,109.513,109.476,640830,511880.SH
20150630,109.502,109.494,109.505,109.446,463571,511880.SH
20150701,109.494,109.516,109.519,109.494,334804,511880.SH
20150702,109.513,109.522,109.535,109.511,234993,511880.SH
20150703,109.516,109.54,109.541,109.504,331249,511880.SH
20150706,109.567,109.609,109.632,109.567,289142,511880.SH
20150707,109.626,109.691,110.436,109.625,222074,511880.SH
20150708,109.666,109.619,109.666,109.609,281846,511880.SH
20150709,109.614,109.631,109.64,109.61,474282,511880.SH
20150710,109.623,109.647,109.649,109.617,385417,511880.SH
20150713,109.644,109.656,109.659,109.644,258970,511880.SH
20150714,109.647,109.666,109.668,109.647,293200,511880.SH
20150715,109.671,109.68,109.681,109.669,279946,511880.SH
20150716,109.681,109.696,109.7,109.681,294382,511880.SH
20150717,109.71,109.732,109.74,109.703,362429,511880.SH
20150720,109.717,109.732,109.733,109.717,270075,511880.SH
20150721,109.734,109.736,109.742,109.729,233905,511880.SH
20150722,109.734,109.736,109.74,109.734,210960,511880.SH
20150723,109.74,109.743,109.746,109.738,238787,511880.SH
20150724,109.748,109.758,109.761,109.745,206364,511880.SH
20150727,109.767,109.776,109.778,109.767,293953,511880.SH
20150728,109.776,109.784,109.784,109.774,245422,511880.SH
20150729,109.783,109.787,109.795,109.782,309626,511880.SH
20150730,109.792,109.817,109.936,109.792,302789,511880.SH
20150731,109.813,109.828,109.83,109.812,233116,511880.SH
20150803,109.835,109.858,109.865,109.832,259468,511880.SH
20150804,109.841,109.853,109.859,109.84,447064,511880.SH
20150805,109.852,109.853,109.855,109.848,541339,511880.SH
20150806,109.855,109.84,109.855,109.828,577167,511880.SH
20150807,109.845,109.855,109.857,109.84,336337,511880.SH
20150810,109.859,109.859,109.862,108.86,540992,511880.SH
20150811,109.86,109.859,109.865,109.854,651363,511880.SH
20150812,109.867,109.869,109.873,109.862,491325,511880.SH
20150813,109.875,109.876,109.88,109.872,491109,511880.SH
20150814,109.879,109.895,109.897,109.879,440158,511880.SH
20150817,109.902,109.906,109.909,109.9,414588,511880.SH
20150818,109.909,109.911,109.912,109.906,400882,511880.SH
20150819,109.915,109.918,109.919,109.913,507408,511880.SH
20150820,109.922,109.923,109.924,109.921,360104,511880.SH
20150821,109.93,109.939,109.94,109.928,506111,511880.SH
20150824,109.941,109.944,109.944,109.937,404710,511880.SH
20150825,109.943,109.943,109.945,109.769,395915,511880.SH
20150826,109.944,109.951,109.957,109.943,413982,511880.SH
20150827,109.955,109.961,109.965,109.954,378454,511880.SH
20150828,109.965,109.984,109.986,109.965,371924,511880.SH
20150831,109.986,109.988,109.991,109.985,361005,511880.SH
20150901,109.998,110.027,110.032,109.998,358843,511880.SH
20150902,110.031,110.068,110.076,110.029,561100,511880.SH
20150907,110.072,110.067,110.072,110.056,435980,511880.SH
20150908,110.066,110.058,110.079,110.056,465227,511880.SH
20150909,110.05,110.051,110.054,110.041,623288,511880.SH
20150910,110.059,110.063,110.064,110.058,384751,511880.SH
20150911,110.075,110.084,110.084,110.072,352938,511880.SH
20150914,110.091,110.09,110.091,110.086,488564,511880.SH
20150915,110.094,110.099,110.099,110.092,488592,511880.SH
20150916,110.1,110.111,110.116,110.1,616019,511880.SH
20150917,110.112,110.109,110.117,110.102,730794,511880.SH
20150918,110.118,110.127,110.127,110.118,755743,511880.SH
20150921,110.133,110.13,110.134,110.127,443678,511880.SH
20150922,110.131,110.14,110.141,110.13,474083,511880.SH
20150923,110.143,110.145,110.149,110.142,648898,511880.SH
20150924,110.153,110.148,110.153,110.144,633115,511880.SH
20150925,110.154,110.163,110.166,110.154,582858,511880.SH
20150928,110.177,110.181,110.188,110.176,648400,511880.SH
20150929,110.192,110.188,110.201,110.166,735834,511880.SH
20150930,110.207,110.232,110.236,110.207,632062,511880.SH
20151008,110.225,110.219,110.233,110.206,645848,511880.SH
20151009,110.236,110.245,110.247,110.217,498998,511880.SH
20151012,110.249,110.244,110.25,109.27,785568,511880.SH
20151013,110.247,110.269,110.272,110.242,607845,511880.SH
20151014,110.28,110.292,110.294,110.28,574856,511880.SH
20151015,110.299,110.298,110.304,110.295,566037,511880.SH
20151016,110.294,110.313,110.314,110.294,627065,511880.SH
20151019,110.316,110.324,110.327,110.314,623338,511880.SH
20151020,110.332,110.33,110.333,110.328,576658,511880.SH
20151021,110.335,110.338,110.342,110.331,586216,511880.SH
20151022,110.338,110.332,110.343,110.326,843448,511880.SH
20151023,110.34,110.349,110.353,110.34,825346,511880.SH
20151026,110.356,110.364,110.366,110.356,735906,511880.SH
20151027,110.372,110.374,110.375,110.371,1140677,511880.SH
20151028,110.379,110.382,110.383,110.375,1349112,511880.SH
20151029,110.389,110.39,110.393,110.386,958766,511880.SH
20151030,110.411,110.424,110.425,110.408,1211841,511880.SH
20151102,110.431,110.432,110.438,110.43,1398880,511880.SH
20151103,110.439,110.437,110.44,110.431,762823,511880.SH
20151104,110.44,110.441,110.446,110.438,1029362,511880.SH
20151105,110.44,110.452,110.455,110.435,1394182,511880.SH
20151106,110.462,110.462,110.467,110.457,1126614,511880.SH
20151109,110.454,110.466,110.474,110.437,1060582,511880.SH
20151110,110.479,110.494,110.495,110.478,1006842,511880.SH
20151111,110.501,110.509,110.51,110.499,891897,511880.SH
20151112,110.512,110.518,110.521,110.511,749119,511880.SH
20151113,110.526,110.534,110.536,110.525,804361,511880.SH
20151116,110.541,110.541,110.547,110.54,890235,511880.SH
20151117,110.546,110.55,110.551,110.545,696088,511880.SH
20151118,110.558,110.56,110.56,110.555,824916,511880.SH
20151119,110.565,110.567,110.569,110.563,1084278,511880.SH
20151120,110.572,110.58,110.582,110.572,832683,511880.SH
20151123,110.588,110.599,110.6,110.587,1022483,511880.SH
20151124,110.602,110.601,110.604,110.596,753490,511880.SH
20151125,110.605,110.607,110.609,110.603,1110487,511880.SH
20151126,110.611,110.611,110.613,110.606,901708,511880.SH
20151127,110.616,110.615,110.619,110.609,913353,511880.SH
20151130,110.604,110.609,110.612,110.577,999847,511880.SH
20151201,110.611,110.644,110.649,110.606,956342,511880.SH
20151202,110.65,110.653,110.655,110.536,609543,511880.SH
20151203,110.665,110.667,110.672,110.659,619032,511880.SH
20151204,110.677,110.686,110.689,110.677,941995,511880.SH
20151207,110.693,110.703,110.704,110.692,558351,511880.SH
20151208,110.707,110.713,110.714,110.706,746540,511880.SH
20151209,110.713,110.704,110.715,110.703,1082490,511880.SH
20151210,110.707,110.714,110.715,110.706,1432690,511880.SH
20151211,110.716,110.731,110.732,110.716,558354,511880.SH
20151214,110.729,110.742,110.744,110.728,1048274,511880.SH
20151215,110.755,110.75,110.757,110.745,610271,511880.SH
20151216,110.759,110.766,110.769,110.757,537850,511880.SH
20151217,110.777,110.773,110.777,110.77,1141889,511880.SH
20151218,110.777,110.791,110.792,110.777,762425,511880.SH
20151221,110.794,110.792,110.796,110.786,938118,511880.SH
20151222,110.795,110.787,110.796,110.784,976019,511880.SH
20151223,110.789,110.796,110.799,110.779,1056602,511880.SH
20151224,110.811,110.802,110.815,110.798,622137,511880.SH
20151225,110.826,110.827,110.835,110.825,593774,511880.SH
20151228,110.848,110.842,110.849,110.837,833673,511880.SH
20151229,110.851,110.857,110.86,110.844,1144973,511880.SH
20151230,110.859,110.859,110.869,110.844,955376,511880.SH
20151231,110.879,110.893,110.895,110.876,486805,511880.SH
20160104,110.895,110.863,110.895,110.821,564530,511880.SH
20160105,110.863,110.911,110.918,110.831,399133,511880.SH
20160106,110.907,110.92,110.922,110.902,450919,511880.SH
20160107,110.922,110.928,110.932,110.921,357608,511880.SH
20160108,110.928,110.954,110.955,110.928,552814,511880.SH
20160111,110.955,110.968,110.972,110.954,351177,511880.SH
20160112,110.965,110.975,110.978,110.959,402920,511880.SH
20160113,110.971,110.975,110.979,110.97,399597,511880.SH
20160114,110.975,110.976,110.978,110.969,501228,511880.SH
20160115,110.985,110.992,110.993,110.982,420211,511880.SH
20160118,111.003,111.003,111.004,110.995,377116,511880.SH
20160119,111.007,111.001,111.009,110.995,432207,511880.SH
20160120,111.008,111.007,111.01,110.999,403220,511880.SH
20160121,111.012,111.001,111.015,110.997,423565,511880.SH
20160122,111.01,111.035,111.037,111.01,426730,511880.SH
20160125,111.043,111.048,111.051,111.036,325436,511880.SH
20160126,111.052,111.068,111.068,111.052,462558,511880.SH
20160127,111.072,111.078,111.078,111.066,418034,511880.SH
20160128,111.079,111.088,111.091,111.078,369034,511880.SH
20160129,111.093,111.117,111.124,111.092,507008,511880.SH
20160201,111.113,111.135,111.138,111.11,386447,511880.SH
20160202,111.136,111.137,111.141,111.132,433576,511880.SH
20160203,111.136,111.142,111.144,111.13,423618,511880.SH
20160204,111.143,111.168,111.178,111.127,555498,511880.SH
20160205,111.171,111.21,111.216,111.171,616547,511880.SH
20160215,111.205,111.213,111.215,111.204,455481,511880.SH
20160216,111.215,111.21,111.217,111.208,550756,511880.SH
20160217,111.211,111.211,111.215,111.162,655884,511880.SH
20160218,111.215,111.226,111.227,111.213,589152,511880.SH
20160219,111.241,111.246,111.249,111.239,550642,511880.SH
20160222,111.25,111.258,111.259,111.248,647644,511880.SH
20160223,111.26,111.27,111.27,111.26,573268,511880.SH
20160224,111.272,111.27,111.277,111.267,759767,511880.SH
20160225,111.274,111.251,111.276,111.242,1006214,511880.SH
20160226,111.274,111.277,111.282,111.268,758794,511880.SH
20160229,111.296,111.297,111.298,111.289,788120,511880.SH
20160301,111.305,111.314,111.315,111.304,607085,511880.SH
20160302,111.317,111.318,111.32,111.314,862674,511880.SH
20160303,111.313,111.333,111.335,111.313,944311,511880.SH
20160304,111.34,111.356,111.359,111.334,833204,511880.SH
20160307,111.352,111.36,111.363,111.347,925086,511880.SH
20160308,111.36,111.38,111.383,111.36,857192,511880.SH
20160309,111.376,111.391,111.392,111.376,796898,511880.SH
20160310,111.394,111.409,111.411,111.393,834811,511880.SH
20160311,111.411,111.405,111.418,111.403,774177,511880.SH
20160314,111.404,111.4,111.408,111.398,793977,511880.SH
20160315,111.41,111.409,111.411,111.405,808134,511880.SH
20160316,111.412,111.413,111.415,111.409,706346,511880.SH
20160317,111.422,111.402,111.423,111.394,1230670,511880.SH
20160318,111.409,111.404,111.415,111.398,1278565,511880.SH
20160321,111.382,111.412,111.423,111.379,1253978,511880.SH
20160322,111.429,111.434,111.435,111.421,832694,511880.SH
20160323,111.45,111.458,111.461,111.446,687777,511880.SH
20160324,111.464,111.472,111.473,111.46,677545,511880.SH
20160325,111.479,111.489,111.492,111.479,676234,511880.SH
20160328,111.494,111.491,111.496,111.483,611255,511880.SH
20160329,111.492,111.49,111.495,111.483,796999,511880.SH
20160330,111.488,111.482,111.497,111.477,1044511,511880.SH
20160331,111.481,111.504,111.519,111.474,966415,511880.SH
20160401,111.529,111.539,111.544,111.521,697054,511880.SH
20160405,111.543,111.552,111.556,111.54,969343,511880.SH
20160406,111.552,111.56,111.561,111.552,743603,511880.SH
20160407,111.559,111.568,111.57,111.559,495406,511880.SH
20160408,111.58,111.597,111.603,111.58,620728,511880.SH
20160411,111.59,111.594,111.597,111.589,816457,511880.SH
20160412,111.598,111.6,111.605,111.592,618570,511880.SH
20160413,111.601,111.608,111.611,111.594,832450,511880.SH
20160414,111.605,111.596,111.607,111.591,837152,511880.SH
20160415,111.613,111.622,111.627,111.609,695762,511880.SH
20160418,111.632,111.64,111.641,111.627,625137,511880.SH
20160419,111.64,111.654,111.655,111.64,703560,511880.SH
20160420,111.656,111.657,111.663,111.648,754916,511880.SH
20160421,111.658,111.668,111.669,111.653,630785,511880.SH
20160422,111.678,111.687,111.691,111.678,754242,511880.SH
20160425,111.691,111.693,111.694,111.679,599061,511880.SH
20160426,111.695,111.694,111.697,111.69,764994,511880.SH
20160427,111.695,111.713,111.719,111.695,1048484,511880.SH
20160428,111.711,111.735,111.738,111.711,499922,511880.SH
20160429,111.739,111.751,111.754,111.739,632902,511880.SH
20160503,111.753,111.742,111.753,111.738,741870,511880.SH
20160504,111.747,111.747,111.752,111.742,539962,511880.SH
20160505,111.756,111.758,111.762,111.754,472958,511880.SH
20160506,111.767,111.778,111.781,111.765,593603,511880.SH
20160509,111.782,111.791,111.792,111.782,729505,511880.SH
20160510,111.794,111.814,111.821,111.794,533822,511880.SH
20160511,111.812,111.805,111.815,111.801,855611,511880.SH
20160512,111.81,111.807,111.814,111.803,750911,511880.SH
20160513,111.821,111.823,111.825,111.817,586461,511880.SH
20160516,111.829,111.832,111.833,111.828,659571,511880.SH
20160517,111.839,111.839,111.841,111.838,497343,511880.SH
20160518,111.848,111.845,111.849,111.844,663450,511880.SH
20160519,111.852,111.852,111.854,111.851,595455,511880.SH
20160520,111.864,111.851,111.866,111.848,653249,511880.SH
20160523,111.866,111.874,111.875,111.863,598525,511880.SH
20160524,111.882,111.886,111.887,111.88,494836,511880.SH
20160525,111.888,111.891,111.893,111.884,566645,511880.SH
20160526,111.897,111.894,111.903,111.892,755494,511880.SH
20160527,111.907,111.904,111.909,111.903,639401,511880.SH
20160530,111.918,111.919,111.921,111.916,673868,511880.SH
20160531,111.926,111.919,111.927,111.907,1042304,511880.SH
20160601,111.919,111.921,111.927,111.912,707314,511880.SH
20160602,111.924,111.93,111.937,111.924,672729,511880.SH
20160603,111.939,111.945,111.947,111.938,895679,511880.SH
20160606,111.943,111.957,111.958,111.942,852575,511880.SH
20160607,111.968,111.97,111.971,111.961,820927,511880.SH
20160608,111.992,112.012,112.013,111.99,723233,511880.SH
20160613,112.017,112.012,112.019,112.01,687398,511880.SH
20160614,112.018,112.016,112.021,112.015,659372,511880.SH
20160615,112.022,112.017,112.024,112.015,678423,511880.SH
20160616,112.023,112.022,112.025,112.017,813878,511880.SH
20160617,112.042,112.047,112.049,112.039,730242,511880.SH
20160620,112.05,112.055,112.057,112.05,503875,511880.SH
20160621,112.058,112.059,112.061,112.05,562768,511880.SH
20160622,112.066,112.062,112.067,112.057,503647,511880.SH
20160623,112.067,112.068,112.071,112.06,705370,511880.SH
20160624,112.08,112.083,112.088,112.076,720302,511880.SH
20160627,112.089,112.062,112.09,112.057,811806,511880.SH
20160628,112.075,112.079,112.091,112.066,867221,511880.SH
20160629,112.089,112.078,112.09,112.035,885545,511880.SH
20160630,112.083,112.123,112.127,112.082,668553,511880.SH
20160701,112.14,112.155,112.159,112.138,659691,511880.SH
20160704,112.155,112.157,112.161,112.151,652050,511880.SH
20160705,112.154,112.158,112.16,112.147,476418,511880.SH
20160706,112.16,112.174,112.177,112.16,506523,511880.SH
20160707,112.176,112.186,112.187,112.175,655218,511880.SH
20160708,112.193,112.209,112.211,112.193,544517,511880.SH
20160711,112.209,112.216,112.218,112.208,385881,511880.SH
20160712,112.219,112.221,112.224,112.217,537884,511880.SH
20160713,112.222,112.223,112.227,112.22,523962,511880.SH
20160714,112.228,112.239,112.24,112.226,404755,511880.SH
20160715,112.243,112.254,112.257,112.243,577488,511880.SH
20160718,112.258,112.269,112.73,112.257,473397,511880.SH
20160719,112.274,112.279,112.281,112.273,471333,511880.SH
20160720,112.283,112.284,112.286,112.279,375023,511880.SH
20160721,112.288,112.287,112.289,112.282,463511,511880.SH
20160722,112.303,112.303,112.305,112.295,494347,511880.SH
20160725,112.312,112.318,112.318,112.306,614441,511880.SH
20160726,112.322,112.311,112.322,112.31,585292,511880.SH
20160727,112.314,112.332,112.334,112.314,695499,511880.SH
20160728,112.332,112.346,112.347,112.33,587157,511880.SH
20160729,112.357,112.366,112.368,112.357,590062,511880.SH
20160801,112.366,112.372,112.375,112.364,534182,511880.SH
20160802,112.375,112.379,112.381,112.373,507228,511880.SH
20160803,112.381,112.385,112.389,112.38,386501,511880.SH
20160804,112.389,112.39,112.397,112.386,511009,511880.SH
20160805,112.403,112.414,112.415,112.402,740864,511880.SH
20160808,112.418,112.418,112.421,112.415,681575,511880.SH
20160809,112.423,112.424,112.426,112.422,546813,511880.SH
20160810,112.429,112.431,112.432,112.427,569044,511880.SH
20160811,112.438,112.44,112.441,112.426,583762,511880.SH
20160812,112.452,112.449,112.454,112.447,685713,511880.SH
20160815,112.455,112.45,112.456,112.423,800920,511880.SH
20160816,112.449,112.456,112.458,112.443,639885,511880.SH
20160817,112.46,112.469,112.47,112.46,506515,511880.SH
20160818,112.474,112.467,112.479,112.465,777904,511880.SH
20160819,112.49,112.498,112.499,112.486,613235,511880.SH
20160822,112.5,112.508,112.51,112.496,517453,511880.SH
20160823,112.511,112.512,112.514,112.507,526353,511880.SH
20160824,112.515,112.512,112.518,112.509,624480,511880.SH
20160825,112.518,112.523,112.525,112.514,594187,511880.SH
20160826,112.538,112.547,112.548,112.538,531294,511880.SH
20160829,112.55,112.56,112.56,112.549,478780,511880.SH
20160830,112.566,112.569,112.57,112.561,498297,511880.SH
20160831,112.572,112.575,112.578,112.571,489564,511880.SH
20160901,112.577,112.585,112.587,112.576,531500,511880.SH
20160902,112.594,112.599,112.602,112.593,589816,511880.SH
20160905,112.602,112.605,112.606,112.601,495108,511880.SH
20160906,112.612,112.616,112.617,112.61,479285,511880.SH
20160907,112.618,112.625,112.626,112.615,468111,511880.SH
20160908,112.629,112.63,112.633,112.627,376006,511880.SH
20160909,112.638,112.642,112.646,112.638,513406,511880.SH
20160912,112.647,112.657,112.658,112.647,528494,511880.SH
20160913,112.659,112.682,112.685,112.653,569789,511880.SH
20160914,112.693,112.713,112.718,112.691,639630,511880.SH
20160919,112.713,112.706,112.714,112.703,550684,511880.SH
20160920,112.71,112.702,112.711,112.699,424498,511880.SH
20160921,112.709,112.707,112.71,112.696,570110,511880.SH
20160922,112.708,112.697,112.71,112.666,581017,511880.SH
20160923,112.716,112.716,112.732,112.713,643607,511880.SH
20160926,112.732,112.725,112.736,112.718,701553,511880.SH
20160927,112.731,112.728,112.736,112.714,708342,511880.SH
20160928,112.734,112.749,112.751,112.718,618785,511880.SH
20160929,112.751,112.759,112.772,112.743,647440,511880.SH
20160930,112.828,112.826,112.839,112.813,786317,511880.SH
20161010,112.833,112.834,112.839,112.826,645324,511880.SH
20161011,112.838,112.837,112.839,112.833,572927,511880.SH
20161012,112.842,112.86,112.862,112.84,463144,511880.SH
20161013,112.859,112.87,112.871,112.858,549540,511880.SH
20161014,112.876,112.896,112.9,112.876,549952,511880.SH
20161017,112.893,112.894,112.898,112.888,595725,511880.SH
20161018,112.898,112.883,112.898,112.881,652828,511880.SH
20161019,112.887,112.897,112.9,112.887,503519,511880.SH
20161020,112.903,112.891,112.906,112.889,527833,511880.SH
20161021,112.915,112.913,112.921,112.906,666939,511880.SH
20161024,112.923,112.912,112.925,112.907,821614,511880.SH
20161025,112.916,112.918,112.921,112.911,709836,511880.SH
20161026,112.932,112.926,112.933,112.918,747633,511880.SH
20161027,112.927,112.927,112.929,112.906,563288,511880.SH
20161028,112.958,112.954,112.967,112.942,725778,511880.SH
20161031,112.965,112.974,112.975,112.964,485507,511880.SH
20161101,112.982,112.986,112.991,112.98,598075,511880.SH
20161102,112.992,113.012,113.016,112.991,809157,511880.SH
20161103,113.011,113.015,113.017,113.009,864939,511880.SH
20161104,113.022,113.036,113.038,113.021,670078,511880.SH
20161107,113.035,113.042,113.042,113.034,712430,511880.SH
20161108,113.046,113.048,113.049,113.041,786644,511880.SH
20161109,113.049,113.049,113.053,113.045,801391,511880.SH
20161110,113.047,113.052,113.054,113.045,1396479,511880.SH
20161111,113.064,113.052,113.07,113.05,903991,511880.SH
20161114,113.052,113.063,113.065,113.052,1078449,511880.SH
20161115,113.071,113.082,113.085,113.066,659282,511880.SH
20161116,113.086,113.086,113.09,113.083,770846,511880.SH
20161117,113.09,113.094,113.099,113.089,1153656,511880.SH
20161118,113.107,113.117,113.12,113.1,773401,511880.SH
20161121,113.122,113.122,113.128,113.12,821996,511880.SH
20161122,113.128,113.13,113.132,113.125,885259,511880.SH
20161123,113.133,113.137,113.141,113.131,2082252,511880.SH
20161124,113.141,113.141,113.145,113.138,1413923,511880.SH
20161125,113.151,113.157,113.161,113.151,1050995,511880.SH
20161128,113.162,113.169,113.171,113.16,1800472,511880.SH
20161129,113.173,113.168,113.176,113.16,1557512,511880.SH
20161130,113.176,113.165,113.177,113.137,1618679,511880.SH
20161201,113.166,113.174,113.178,113.157,1393550,511880.SH
20161202,113.19,113.214,113.215,113.189,1783623,511880.SH
20161205,113.215,113.234,113.237,113.214,1322732,511880.SH
20161206,113.235,113.236,113.24,113.227,972105,511880.SH
20161207,113.238,113.237,113.239,113.233,1102162,511880.SH
20161208,113.238,113.251,113.252,113.237,1106462,511880.SH
20161209,113.262,113.258,113.264,113.255,1438511,511880.SH
20161212,113.265,113.264,113.267,113.262,1134114,511880.SH
20161213,113.271,113.27,113.272,113.264,1027447,511880.SH
20161214,113.274,113.27,113.274,113.267,996029,511880.SH
20161215,113.261,113.175,113.262,112.851,1093927,511880.SH
20161216,113.189,113.217,113.258,113.183,1204927,511880.SH
20161219,113.232,113.248,113.267,113.211,1213101,511880.SH
20161220,113.272,113.288,113.29,113.251,1433596,511880.SH
20161221,113.29,113.301,113.318,113.29,1393189,511880.SH
20161222,113.319,113.325,113.332,113.309,1266294,511880.SH
20161223,113.337,113.346,113.352,113.335,1109290,511880.SH
20161226,113.346,113.339,113.35,113.333,1178890,511880.SH
20161227,113.342,113.317,113.342,113.296,1328821,511880.SH
20161228,113.324,113.339,113.345,113.291,1056496,511880.SH
20161229,113.323,113.408,113.411,113.307,1019120,511880.SH
20161230,113.408,113.531,113.743,113.398,854828,511880.SH
20170103,113.435,113.428,113.526,113.403,388966,511880.SH
20170104,113.432,113.43,113.437,113.42,290228,511880.SH
20170105,113.425,113.43,113.434,113.421,404177,511880.SH
20170106,113.441,113.458,113.466,113.435,492404,511880.SH
20170109,113.455,113.461,113.462,113.454,318640,511880.SH
20170110,113.461,113.48,113.486,113.46,314910,511880.SH
20170111,113.473,113.484,113.485,113.472,346463,511880.SH
20170112,113.482,113.48,113.485,113.477,423719,511880.SH
20170113,113.487,113.495,113.501,113.486,368557,511880.SH
20170116,113.502,113.496,113.507,113.488,440362,511880.SH
20170117,113.498,113.487,113.501,113.483,488078,511880.SH
20170118,113.5,113.493,113.503,113.487,455985,511880.SH
20170119,113.492,113.475,113.493,113.467,422210,511880.SH
20170120,113.516,113.517,113.529,113.508,440062,511880.SH
20170123,113.535,113.554,113.556,113.534,403717,511880.SH
20170124,113.559,113.568,113.57,113.557,345954,511880.SH
20170125,113.587,113.611,113.629,113.587,428230,511880.SH
20170126,113.652,113.635,113.678,113.603,410554,511880.SH
20170203,113.653,113.658,113.666,113.652,280728,511880.SH
20170206,113.662,113.681,113.683,113.662,305486,511880.SH
20170207,113.681,113.715,113.719,113.678,375611,511880.SH
20170208,113.705,113.713,113.721,113.704,365154,511880.SH
20170209,113.708,113.709,113.714,113.704,395602,511880.SH
20170210,113.712,113.716,113.724,113.711,432788,511880.SH
20170213,113.72,113.722,113.725,113.711,488406,511880.SH
20170214,113.725,113.719,113.728,113.716,446058,511880.SH
20170215,113.726,113.728,113.729,113.722,454048,511880.SH
20170216,113.733,113.742,113.746,113.732,484171,511880.SH
20170217,113.756,113.746,113.764,113.742,645429,511880.SH
20170220,113.766,113.759,113.767,113.755,816478,511880.SH
20170221,113.766,113.762,113.767,113.758,750317,511880.SH
20170222,113.774,113.784,113.785,113.773,590634,511880.SH
20170223,113.79,113.808,113.812,113.79,693893,511880.SH
20170224,113.821,113.818,113.824,113.812,768100,511880.SH
20170227,113.828,113.839,113.841,113.824,691402,511880.SH
20170228,113.842,113.843,113.848,113.839,785241,511880.SH
20170301,113.853,113.854,113.862,113.851,662581,511880.SH
20170302,113.861,113.873,113.876,113.861,554226,511880.SH
20170303,113.891,113.905,113.907,113.881,900261,511880.SH
20170306,113.903,113.911,113.914,113.9,662707,511880.SH
20170307,113.916,113.932,113.934,113.916,736392,511880.SH
20170308,113.932,113.943,113.945,113.932,754087,511880.SH
20170309,113.95,113.969,113.972,113.95,780597,511880.SH
20170310,113.973,114.001,114.003,113.973,987615,511880.SH
20170313,114.01,113.993,114.01,113.992,842989,511880.SH
20170314,113.998,113.983,113.999,113.978,721568,511880.SH
20170315,113.989,113.979,113.989,113.976,875900,511880.SH
20170316,113.984,113.953,113.987,113.946,1050051,511880.SH
20170317,113.982,113.98,113.993,113.957,1071440,511880.SH
20170320,114.003,114.006,114.008,113.983,983651,511880.SH
20170321,114.01,114.014,114.015,114.004,884691,511880.SH
20170322,114.029,114.048,114.05,114.027,1084224,511880.SH
20170323,114.054,114.063,114.065,114.049,983881,511880.SH
20170324,114.071,114.063,114.08,114.06,1087823,511880.SH
20170327,114.078,114.082,114.084,114.075,1191786,511880.SH
20170328,114.092,114.086,114.095,114.084,1106693,511880.SH
20170329,114.092,114.075,114.097,114.067,980481,511880.SH
20170330,114.078,114.095,114.097,114.069,1329469,511880.SH
