date,open,close,high,low,volume,symbol
20240325,10.928,10.904,10.952,10.892,783228,511380.SH
20240326,10.908,10.897,10.923,10.872,692898,511380.SH
20240327,10.898,10.827,10.898,10.823,543612,511380.SH
20240328,10.826,10.873,10.904,10.822,499410,511380.SH
20240329,10.876,10.888,10.903,10.855,440726,511380.SH
20240401,10.91,10.927,10.961,10.9,623363,511380.SH
20240402,10.931,10.951,10.96,10.92,744321,511380.SH
20240403,10.947,10.968,10.97,10.916,537563,511380.SH
20240408,10.964,10.932,10.972,10.93,385754,511380.SH
20240409,10.934,10.98,10.984,10.933,617066,511380.SH
20240410,10.977,10.956,10.982,10.939,604552,511380.SH
20240411,10.952,10.98,10.993,10.945,617401,511380.SH
20240412,10.977,10.993,11.026,10.977,524041,511380.SH
20240415,10.997,10.979,11.013,10.959,712999,511380.SH
20240416,10.97,10.88,10.976,10.875,952847,511380.SH
20240417,10.891,10.992,11.003,10.891,738417,511380.SH
20240418,10.993,10.996,11.027,10.968,600105,511380.SH
20240419,10.988,10.981,11.021,10.937,443967,511380.SH
20240422,10.983,10.951,10.999,10.941,606925,511380.SH
20240423,10.961,10.961,10.976,10.938,563836,511380.SH
20240424,10.967,10.995,10.997,10.959,589054,511380.SH
20240425,10.986,11.0,11.01,10.97,667412,511380.SH
20240426,10.999,11.067,11.072,10.998,719899,511380.SH
20240429,11.067,11.104,11.129,11.067,875297,511380.SH
20240430,11.103,11.133,11.145,11.103,587372,511380.SH
20240506,11.172,11.229,11.233,11.172,922449,511380.SH
20240507,11.23,11.258,11.273,11.213,879591,511380.SH
20240508,11.246,11.209,11.261,11.206,723472,511380.SH
20240509,11.216,11.295,11.311,11.215,734141,511380.SH
20240510,11.311,11.32,11.342,11.261,652282,511380.SH
20240513,11.302,11.297,11.335,11.262,766519,511380.SH
20240514,11.296,11.305,11.331,11.296,655960,511380.SH
20240515,11.308,11.293,11.312,11.285,585229,511380.SH
20240516,11.293,11.294,11.325,11.289,763599,511380.SH
20240517,11.299,11.317,11.338,11.277,731922,511380.SH
20240520,11.318,11.362,11.391,11.317,676653,511380.SH
20240521,11.356,11.37,11.37,11.349,22917,511380.SH
20240522,11.343,11.362,11.365,11.343,27829,511380.SH
20240523,11.348,11.291,11.349,11.283,752138,511380.SH
20240524,11.287,11.288,11.351,11.281,690001,511380.SH
20240527,11.308,11.278,11.315,11.275,149820,511380.SH
20240528,11.303,11.291,11.315,11.29,33682,511380.SH
