date,open,close,high,low,volume,symbol
20170310,112.101,111.88,112.208,111.281,6654,511010.SH
20170313,111.811,111.737,112.095,111.681,7628,511010.SH
20170314,111.817,111.939,112.018,111.74,13185,511010.SH
20170315,111.939,111.834,112.016,111.803,18782,511010.SH
20170316,111.841,112.162,112.454,111.841,15592,511010.SH
20170317,112.22,112.183,112.335,112.03,26406,511010.SH
20170320,112.13,112.219,112.3,112.13,20499,511010.SH
20170321,112.209,112.06,112.209,111.948,40455,511010.SH
20170322,112.061,112.052,112.146,111.999,35134,511010.SH
20170323,112.041,112.1,112.159,112.019,34647,511010.SH
20170324,112.1,112.313,112.361,112.074,28226,511010.SH
20170327,112.263,112.369,112.468,112.263,28450,511010.SH
20170328,112.48,112.199,112.481,111.379,43832,511010.SH
20170329,112.186,112.211,112.33,111.494,46784,511010.SH
20170330,112.21,111.906,112.406,111.818,36700,511010.SH
20170331,111.956,112.103,112.315,111.956,30366,511010.SH
20170405,112.116,112.09,112.292,112.08,21899,511010.SH
20170406,112.166,112.178,112.229,112.102,20244,511010.SH
20170407,112.2,112.221,112.29,112.154,26812,511010.SH
20170410,112.193,112.268,112.279,112.184,26036,511010.SH
20170411,112.201,112.205,112.31,112.186,34112,511010.SH
20170412,112.203,112.179,112.241,112.15,28623,511010.SH
20170413,112.199,112.196,112.229,112.109,29762,511010.SH
20170414,112.22,112.22,112.25,112.201,31327,511010.SH
20170417,112.22,111.977,112.22,111.874,10569,511010.SH
20170418,111.903,111.88,111.96,111.692,40356,511010.SH
20170419,111.843,111.736,111.9,111.68,22098,511010.SH
20170420,111.788,111.668,111.844,111.53,14681,511010.SH
20170421,111.818,111.554,111.818,111.498,18415,511010.SH
20170424,111.513,111.314,111.513,111.296,21564,511010.SH
20170425,111.315,111.348,111.423,110.88,16473,511010.SH
20170426,111.291,111.363,111.494,111.291,20904,511010.SH
20170427,111.345,111.227,111.415,111.13,18400,511010.SH
20170428,111.286,111.269,111.38,111.241,17873,511010.SH
20170502,111.328,111.33,111.493,111.271,65972,511010.SH
20170503,111.33,111.189,111.33,111.18,76713,511010.SH
20170504,111.19,110.868,111.19,110.805,73450,511010.SH
20170505,110.81,110.753,110.858,110.68,80639,511010.SH
20170508,110.736,110.48,110.78,110.44,66156,511010.SH
20170509,110.576,110.51,110.58,110.435,74351,511010.SH
20170510,110.52,110.102,110.52,109.993,58933,511010.SH
20170511,110.062,110.224,110.276,110.017,67952,511010.SH
20170512,110.134,110.18,110.405,109.974,59283,511010.SH
20170515,110.225,110.313,110.41,110.18,68002,511010.SH
20170516,110.118,110.161,110.38,110.08,70421,511010.SH
20170517,110.141,110.085,110.278,110.0,54960,511010.SH
20170518,110.001,110.269,110.31,110.001,74279,511010.SH
20170519,110.26,109.918,110.271,109.78,76591,511010.SH
20170522,110.046,109.816,110.046,109.791,77946,511010.SH
20170523,109.876,109.79,109.974,109.749,79650,511010.SH
20170524,109.762,109.989,110.126,109.762,80736,511010.SH
20170525,109.989,110.48,110.579,109.989,86672,511010.SH
20170526,110.361,110.329,110.588,110.291,36074,511010.SH
20170531,110.331,110.514,110.581,110.331,76162,511010.SH
20170601,110.474,110.793,110.889,110.474,94995,511010.SH
20170602,110.701,111.009,111.129,110.701,96224,511010.SH
20170605,111.012,111.102,111.291,110.981,70398,511010.SH
20170606,111.114,111.01,111.368,110.865,69513,511010.SH
20170607,111.005,110.926,111.2,110.795,73789,511010.SH
20170608,110.941,110.837,111.047,110.785,86305,511010.SH
20170609,110.837,110.97,111.098,110.699,53669,511010.SH
20170612,110.911,111.133,111.366,110.902,80150,511010.SH
20170613,111.195,111.175,111.378,111.13,84222,511010.SH
20170614,111.179,111.283,111.335,111.178,108793,511010.SH
20170615,111.301,111.388,111.54,111.293,115707,511010.SH
20170616,111.381,111.241,111.69,111.147,84910,511010.SH
20170619,111.222,111.397,111.509,111.191,137648,511010.SH
20170620,111.433,111.458,111.691,111.355,163726,511010.SH
20170621,111.558,111.276,111.558,111.276,130459,511010.SH
20170622,111.279,111.099,111.329,110.64,117950,511010.SH
20170623,111.274,111.097,111.277,111.03,145463,511010.SH
20170626,111.068,111.176,111.36,111.0,116061,511010.SH
20170627,111.186,111.368,111.537,111.186,138625,511010.SH
20170628,111.348,111.321,111.529,111.319,159499,511010.SH
20170629,111.351,111.192,111.479,111.19,112254,511010.SH
20170630,111.14,111.008,111.263,110.99,92026,511010.SH
20170703,111.109,111.099,111.178,111.036,99762,511010.SH
20170704,111.101,111.168,111.188,110.989,80441,511010.SH
20170705,111.131,111.083,111.155,111.003,72939,511010.SH
20170706,110.93,111.272,111.379,110.913,94485,511010.SH
20170707,111.23,111.259,111.367,111.181,79787,511010.SH
20170710,111.281,111.137,111.308,111.11,56466,511010.SH
20170711,111.107,111.19,111.242,111.107,58552,511010.SH
20170712,111.156,111.186,111.311,111.156,87871,511010.SH
20170713,111.166,111.097,111.266,111.082,101599,511010.SH
20170714,111.131,111.068,111.217,111.052,60786,511010.SH
20170717,111.158,111.118,111.23,111.054,66907,511010.SH
20170718,111.118,110.837,111.122,110.781,76041,511010.SH
20170719,110.879,110.912,111.033,110.834,102728,511010.SH
20170720,110.905,110.988,111.112,110.905,111926,511010.SH
20170721,110.988,111.024,111.114,110.988,112272,511010.SH
20170724,111.001,110.967,111.094,110.9,97034,511010.SH
20170725,110.985,110.92,111.03,110.865,91923,511010.SH
20170726,110.931,110.924,110.958,110.891,98009,511010.SH
20170727,110.841,110.952,111.03,110.841,158984,511010.SH
20170728,110.95,110.956,111.03,110.932,88996,511010.SH
20170731,110.961,110.96,111.037,110.95,101965,511010.SH
20170801,110.95,111.044,111.072,110.95,83845,511010.SH
20170802,111.046,111.049,111.067,111.007,103253,511010.SH
20170803,111.05,111.05,111.082,110.991,110673,511010.SH
20170804,111.055,111.173,111.18,111.034,83598,511010.SH
20170807,111.162,111.149,111.375,110.68,41593,511010.SH
20170808,111.121,111.04,111.236,110.881,49649,511010.SH
20170809,111.085,111.044,111.119,110.982,61497,511010.SH
20170810,111.05,111.056,111.086,111.019,72445,511010.SH
20170811,111.059,111.145,111.15,110.994,73430,511010.SH
20170814,111.157,111.194,111.216,111.119,64589,511010.SH
20170815,111.218,111.379,111.419,111.195,59310,511010.SH
20170816,111.381,111.121,111.418,111.118,42656,511010.SH
20170817,111.2,111.224,111.28,111.13,68852,511010.SH
20170818,111.252,111.243,111.274,111.181,71383,511010.SH
20170821,111.205,111.204,111.265,111.158,60846,511010.SH
20170822,111.192,111.207,111.225,111.168,79376,511010.SH
20170823,111.207,111.28,111.342,111.207,65179,511010.SH
20170824,111.266,111.273,111.374,111.245,74518,511010.SH
20170825,111.246,111.298,111.301,111.233,67297,511010.SH
20170828,111.298,111.266,111.311,111.24,27447,511010.SH
20170829,111.271,111.243,111.279,111.19,63492,511010.SH
20170830,111.242,111.216,111.266,111.17,69096,511010.SH
20170831,111.225,111.171,111.226,111.161,66157,511010.SH
20170901,111.178,111.231,111.249,111.17,21475,511010.SH
20170904,111.211,111.274,111.314,111.206,57553,511010.SH
20170905,111.268,111.203,111.268,111.18,53323,511010.SH
20170906,111.214,111.274,111.313,111.148,52797,511010.SH
20170907,111.325,111.323,111.325,111.269,60926,511010.SH
20170908,111.325,111.431,111.53,111.318,44473,511010.SH
20170911,111.457,111.448,111.53,111.43,72527,511010.SH
20170912,111.444,111.424,111.561,111.285,47758,511010.SH
20170913,111.418,111.324,111.439,111.293,65332,511010.SH
20170914,111.362,111.392,111.413,111.308,44774,511010.SH
20170915,111.401,111.37,111.439,111.328,38360,511010.SH
20170918,111.36,111.294,111.391,111.242,14692,511010.SH
20170919,111.327,111.301,111.327,111.038,27062,511010.SH
20170920,111.301,111.174,111.322,111.151,17671,511010.SH
20170921,111.179,111.136,111.208,111.108,24856,511010.SH
20170922,111.15,111.168,111.19,111.092,13686,511010.SH
20170925,111.18,111.224,111.23,111.155,6779,511010.SH
20170926,111.224,111.245,111.251,111.153,3849,511010.SH
20170927,111.245,111.165,111.245,111.116,4076,511010.SH
20170928,111.17,111.188,111.264,111.17,3842,511010.SH
20170929,111.195,111.15,111.264,111.14,1388,511010.SH
20171009,111.178,111.13,111.178,111.1,1779,511010.SH
20171010,111.13,111.16,111.23,111.125,2850,511010.SH
20171011,111.171,111.173,111.26,111.15,4336,511010.SH
20171012,111.19,111.145,111.229,111.132,3847,511010.SH
20171013,111.145,111.137,111.172,111.13,2397,511010.SH
20171016,111.111,111.063,111.13,111.041,1531,511010.SH
20171017,111.068,111.055,111.095,111.041,885,511010.SH
20171018,111.051,110.896,111.051,110.886,567,511010.SH
20171019,110.96,110.98,111.03,110.888,949,511010.SH
20171020,110.985,110.995,111.041,110.933,219,511010.SH
20171023,110.995,110.94,110.995,110.888,275,511010.SH
20171024,110.946,110.933,110.975,110.902,243,511010.SH
20171025,110.94,110.895,110.945,110.89,25469,511010.SH
20171026,110.887,110.789,110.887,110.582,38676,511010.SH
20171027,110.647,110.631,110.874,110.591,10790,511010.SH
20171030,110.582,110.413,110.658,110.363,47014,511010.SH
20171031,110.506,110.554,110.668,110.438,47034,511010.SH
20171101,110.64,110.537,110.64,110.535,28865,511010.SH
20171102,110.803,110.494,110.803,110.482,8271,511010.SH
20171103,110.52,110.283,110.52,109.923,35765,511010.SH
20171106,110.29,110.379,110.425,110.082,2664,511010.SH
20171107,110.379,110.484,110.508,110.21,3648,511010.SH
20171108,110.514,110.646,110.81,110.4,4231,511010.SH
20171109,110.68,110.632,110.73,110.6,4129,511010.SH
20171110,110.729,110.8,111.23,110.632,4407,511010.SH
20171113,110.78,110.487,110.88,110.481,7698,511010.SH
20171114,110.487,110.358,111.23,110.169,14076,511010.SH
20171115,110.385,110.409,110.46,110.28,17622,511010.SH
20171116,110.46,110.531,110.595,110.44,17969,511010.SH
20171117,110.531,110.568,110.644,110.296,17647,511010.SH
20171120,110.568,110.471,110.649,110.337,16429,511010.SH
20171121,110.577,110.424,110.734,110.359,14894,511010.SH
20171122,110.38,110.224,110.42,110.193,14557,511010.SH
20171123,110.031,110.114,110.245,110.031,8836,511010.SH
20171124,110.114,110.199,110.279,110.09,11811,511010.SH
20171127,110.116,110.33,110.419,110.116,6281,511010.SH
20171128,110.279,110.398,110.575,110.185,17143,511010.SH
20171129,110.398,110.521,110.578,110.343,19613,511010.SH
20171130,110.468,110.475,110.73,110.43,21847,511010.SH
20171201,110.574,110.605,110.732,110.38,24748,511010.SH
20171204,110.71,110.753,110.879,110.596,30409,511010.SH
20171205,110.71,110.89,111.03,110.71,26725,511010.SH
20171206,111.028,110.166,111.157,103.285,25036,511010.SH
20171207,110.81,110.732,110.81,110.68,45509,511010.SH
20171208,110.683,110.651,110.87,110.48,22627,511010.SH
20171211,110.378,110.632,110.766,110.378,39577,511010.SH
20171212,110.68,110.58,110.786,110.51,21808,511010.SH
20171213,110.402,110.591,110.759,110.402,27809,511010.SH
20171214,110.725,110.623,110.729,110.605,13400,511010.SH
20171215,110.502,110.649,110.93,110.502,30661,511010.SH
20171218,110.69,110.717,110.95,110.68,18601,511010.SH
20171219,110.8,110.806,110.957,110.745,25424,511010.SH
20171220,110.875,110.8,110.9,110.744,19409,511010.SH
20171221,110.868,110.782,110.886,110.688,20218,511010.SH
20171222,110.616,110.824,110.886,110.616,18595,511010.SH
20171225,110.824,110.852,110.945,110.786,17604,511010.SH
20171226,110.818,110.871,111.075,110.818,25431,511010.SH
20171227,110.831,110.885,110.99,110.79,25709,511010.SH
20171228,110.979,110.478,110.979,110.346,4544,511010.SH
20171229,110.768,110.666,110.768,110.435,1789,511010.SH
20180102,110.886,110.8,110.886,110.729,2481,511010.SH
20180103,110.8,110.844,110.941,110.736,1733,511010.SH
20180104,110.81,110.864,110.867,110.801,4769,511010.SH
20180105,110.866,110.873,110.881,110.83,908,511010.SH
20180108,110.873,110.936,110.959,110.87,830,511010.SH
20180109,110.937,110.957,110.963,110.936,1565,511010.SH
20180110,111.018,110.949,111.02,110.923,6710,511010.SH
20180111,110.949,110.851,110.949,110.821,466,511010.SH
20180112,110.91,110.947,110.981,110.83,1754,511010.SH
20180115,110.886,110.822,110.9,110.82,1156,511010.SH
20180116,110.839,110.825,110.961,110.812,1677,511010.SH
20180117,110.825,110.811,110.877,110.68,822,511010.SH
20180118,110.859,110.694,110.859,110.691,772,511010.SH
20180119,110.734,110.837,110.85,110.691,1358,511010.SH
20180122,110.736,110.925,111.646,110.736,1685,511010.SH
20180123,110.85,110.966,111.0,110.825,2207,511010.SH
20180124,110.967,111.095,111.437,110.889,1705,511010.SH
20180125,111.071,111.188,111.266,111.011,2028,511010.SH
20180126,111.177,111.217,111.34,111.177,1739,511010.SH
20180129,111.215,111.272,111.343,111.215,1250,511010.SH
20180130,111.272,111.266,111.308,111.213,738,511010.SH
20180131,111.266,111.125,111.266,110.979,2080,511010.SH
20180201,111.017,111.148,111.165,111.017,282,511010.SH
20180202,111.043,111.2,111.2,111.043,4942,511010.SH
20180205,111.266,111.276,111.283,111.211,3683,511010.SH
20180206,111.342,111.262,111.494,111.256,4565,511010.SH
20180207,111.201,111.327,111.342,111.199,6801,511010.SH
20180208,111.327,111.319,111.373,111.275,8777,511010.SH
20180209,111.323,111.669,111.874,111.321,2721,511010.SH
20180212,111.654,111.794,111.795,111.57,2498,511010.SH
20180213,111.661,111.792,111.8,111.652,4771,511010.SH
20180214,111.793,111.8,111.801,111.65,3517,511010.SH
20180222,111.724,111.649,111.867,111.64,4093,511010.SH
20180223,111.57,111.608,111.708,111.57,5301,511010.SH
20180226,111.571,111.653,111.7,111.571,13750,511010.SH
20180227,111.669,111.774,111.872,111.669,12563,511010.SH
20180228,111.775,111.926,111.954,111.768,12669,511010.SH
20180301,111.996,112.18,112.277,111.93,14666,511010.SH
20180302,112.18,112.256,112.286,112.178,17231,511010.SH
20180305,112.275,112.275,112.455,112.219,19170,511010.SH
20180306,112.27,112.279,112.327,112.181,11922,511010.SH
20180307,112.178,112.217,112.277,112.104,6382,511010.SH
20180308,112.337,112.25,112.337,112.184,18307,511010.SH
20180309,112.261,112.141,112.33,112.135,10641,511010.SH
20180312,112.153,112.123,112.349,112.123,17867,511010.SH
20180313,112.134,112.093,112.15,112.086,28907,511010.SH
20180314,112.103,112.044,112.177,112.043,28136,511010.SH
20180315,112.075,112.059,112.096,111.997,7475,511010.SH
20180316,112.088,112.095,112.129,112.043,15677,511010.SH
20180319,112.14,112.132,112.36,112.098,9281,511010.SH
20180320,112.103,112.109,112.173,112.1,38944,511010.SH
20180321,112.11,112.111,112.129,112.109,47778,511010.SH
20180322,112.113,112.112,112.123,112.108,54212,511010.SH
20180323,112.115,112.33,112.375,112.111,12485,511010.SH
20180326,112.323,112.777,113.058,112.323,9502,511010.SH
20180327,112.476,112.619,112.896,112.451,7244,511010.SH
20180328,112.597,112.568,112.81,112.53,16146,511010.SH
20180329,112.615,112.289,112.638,112.085,4538,511010.SH
20180330,112.44,112.493,112.583,112.401,13269,511010.SH
20180402,112.482,112.474,112.546,112.46,36205,511010.SH
20180403,112.483,112.586,112.664,112.483,6435,511010.SH
20180404,112.595,112.614,112.667,112.586,19593,511010.SH
20180409,112.617,112.772,112.813,112.617,1345,511010.SH
20180410,112.872,112.786,112.872,112.757,1837,511010.SH
20180411,112.789,112.797,112.93,112.786,7002,511010.SH
20180412,112.795,112.866,112.88,112.795,5127,511010.SH
20180413,112.866,113.056,113.166,112.866,973,511010.SH
20180416,113.277,113.366,113.398,113.127,1743,511010.SH
20180417,113.277,113.284,113.427,113.231,1359,511010.SH
20180418,113.337,113.774,114.274,113.337,1452,511010.SH
20180419,113.782,113.544,113.83,113.493,1412,511010.SH
20180420,113.433,113.395,113.507,113.361,5193,511010.SH
20180423,113.417,113.385,113.634,113.302,4699,511010.SH
20180424,113.385,113.532,113.588,113.385,6329,511010.SH
20180425,113.544,113.624,113.919,113.544,10004,511010.SH
20180426,113.624,113.591,113.708,113.574,14634,511010.SH
20180427,113.591,113.639,113.839,113.448,25858,511010.SH
20180502,113.647,113.555,113.675,113.483,19186,511010.SH
20180503,113.585,113.708,113.78,113.577,18587,511010.SH
20180504,113.716,113.581,114.033,113.446,18581,511010.SH
20180507,113.618,113.582,113.658,113.491,10669,511010.SH
20180508,113.578,113.482,113.58,113.472,18985,511010.SH
20180509,113.482,113.287,113.484,113.206,17187,511010.SH
20180510,113.326,113.291,113.339,113.26,23330,511010.SH
20180511,113.286,113.363,113.401,113.277,21515,511010.SH
20180514,113.385,113.369,113.43,113.35,17524,511010.SH
20180515,113.395,113.346,113.398,113.332,19779,511010.SH
20180516,113.351,113.367,113.401,113.33,15872,511010.SH
20180517,113.36,113.324,113.366,113.316,21439,511010.SH
20180518,113.325,113.327,113.386,113.325,17727,511010.SH
20180521,113.33,113.343,113.369,113.297,17500,511010.SH
20180522,113.343,113.396,113.47,113.342,17160,511010.SH
20180523,113.4,113.494,113.505,113.4,10214,511010.SH
20180524,113.496,113.575,113.617,113.496,7346,511010.SH
20180525,113.575,113.773,113.78,113.566,6434,511010.SH
20180528,113.734,113.59,113.82,113.565,5367,511010.SH
20180529,113.58,113.452,113.669,113.421,2110,511010.SH
20180530,113.452,113.418,113.771,113.371,3547,511010.SH
20180531,113.46,113.429,113.529,113.38,4528,511010.SH
20180601,113.48,113.469,113.528,113.395,5918,511010.SH
20180604,113.468,113.553,113.553,113.431,18088,511010.SH
20180605,113.546,113.434,113.58,113.283,11969,511010.SH
20180606,113.447,113.427,113.479,113.379,5487,511010.SH
20180607,113.38,113.398,113.43,113.371,8675,511010.SH
20180608,113.429,113.411,113.525,113.396,10739,511010.SH
20180611,113.45,113.525,113.574,113.45,8669,511010.SH
20180612,113.513,113.36,113.539,113.33,9708,511010.SH
20180613,113.44,113.373,113.469,113.331,6630,511010.SH
20180614,113.396,113.377,113.557,113.372,8706,511010.SH
20180615,113.472,113.436,113.568,113.43,7653,511010.SH
20180619,113.521,113.698,113.73,113.422,2749,511010.SH
20180620,113.68,113.683,113.69,113.56,2758,511010.SH
20180621,113.554,113.62,113.771,113.554,1575,511010.SH
20180622,113.62,113.696,113.729,113.584,1605,511010.SH
20180625,113.697,113.842,113.877,113.692,3792,511010.SH
20180626,113.83,113.89,113.976,113.83,4095,511010.SH
20180627,113.893,113.827,113.976,113.78,11315,511010.SH
20180628,113.832,113.519,113.967,113.485,8704,511010.SH
20180629,113.535,114.136,114.17,113.535,12571,511010.SH
20180702,114.13,114.122,114.18,113.907,9821,511010.SH
20180703,114.274,114.053,114.274,113.981,6031,511010.SH
20180704,114.09,114.28,114.43,114.017,8184,511010.SH
20180705,114.38,114.276,114.426,114.16,5153,511010.SH
20180706,114.041,114.271,114.28,114.041,4192,511010.SH
20180709,114.271,114.215,114.53,114.183,14244,511010.SH
20180710,114.23,114.121,114.278,114.02,15711,511010.SH
20180711,114.172,114.086,114.19,114.08,14167,511010.SH
20180712,114.089,114.053,114.48,113.985,13618,511010.SH
20180713,114.11,114.178,114.23,114.04,18492,511010.SH
20180716,114.23,114.377,114.438,114.161,14123,511010.SH
20180717,114.18,114.523,115.033,114.18,17863,511010.SH
20180718,114.48,114.561,114.716,114.42,22353,511010.SH
20180719,114.403,114.678,114.847,114.402,14883,511010.SH
20180720,114.68,114.63,115.625,114.43,22135,511010.SH
20180723,114.38,114.739,114.83,114.38,15963,511010.SH
20180724,114.68,114.492,114.769,114.27,17885,511010.SH
20180725,114.492,114.505,114.56,114.305,16992,511010.SH
20180726,114.29,114.69,114.7,114.28,6798,511010.SH
20180727,114.646,114.519,114.799,114.43,15483,511010.SH
20180730,114.645,114.59,114.78,114.535,17284,511010.SH
20180731,114.728,114.698,114.728,114.601,15789,511010.SH
20180801,114.73,114.99,115.011,114.687,15995,511010.SH
20180802,115.04,115.077,115.276,114.93,24764,511010.SH
20180803,115.08,115.173,115.38,115.08,8844,511010.SH
20180806,115.27,115.25,115.347,114.981,23813,511010.SH
20180807,115.279,115.315,115.367,115.1,16343,511010.SH
20180808,115.43,115.2,115.45,115.177,16130,511010.SH
20180809,115.25,115.057,115.27,115.046,11951,511010.SH
20180810,115.042,114.93,115.099,114.796,10528,511010.SH
20180813,114.93,114.79,115.026,114.734,10429,511010.SH
20180814,114.79,115.04,115.077,114.744,11487,511010.SH
20180815,115.181,114.701,115.181,114.682,11542,511010.SH
20180816,114.768,114.662,114.773,114.632,9508,511010.SH
20180817,114.652,113.914,114.762,113.317,3445,511010.SH
20180820,114.061,113.959,114.061,113.78,7529,511010.SH
20180821,113.961,113.964,114.015,113.755,8537,511010.SH
20180822,113.955,114.017,114.157,113.88,6989,511010.SH
20180823,114.018,114.131,114.26,113.95,8652,511010.SH
20180824,114.18,114.294,114.363,114.18,8979,511010.SH
20180827,114.346,114.258,114.467,114.221,4188,511010.SH
20180828,114.38,114.416,114.502,114.202,5430,511010.SH
20180829,114.659,114.57,114.659,114.293,4190,511010.SH
20180830,114.57,114.561,114.709,114.482,6900,511010.SH
20180831,114.628,114.739,114.759,114.599,4875,511010.SH
20180903,114.739,114.59,114.853,114.481,3546,511010.SH
20180904,114.582,114.421,114.678,114.421,1010,511010.SH
20180905,114.421,114.558,114.595,114.41,440,511010.SH
20180906,114.525,114.513,114.626,114.282,3787,511010.SH
20180907,114.396,114.422,114.635,114.396,4764,511010.SH
20180910,114.422,114.44,116.033,114.103,2959,511010.SH
20180911,114.44,114.231,114.54,114.127,1811,511010.SH
20180912,114.28,114.412,114.423,114.19,553,511010.SH
20180913,114.412,114.383,114.425,114.303,2764,511010.SH
20180914,114.282,114.362,114.475,114.238,9295,511010.SH
20180917,114.389,114.363,114.529,114.301,10837,511010.SH
20180918,114.333,114.33,114.392,114.31,6433,511010.SH
20180919,114.38,114.368,114.494,114.295,6352,511010.SH
20180920,114.48,114.404,114.577,114.375,6425,511010.SH
20180921,114.404,114.54,114.599,114.404,9951,511010.SH
20180925,114.471,114.538,114.71,114.471,24325,511010.SH
20180926,114.54,114.655,114.679,114.528,28346,511010.SH
20180927,114.655,114.708,114.766,114.581,28661,511010.SH
20180928,114.773,115.008,115.029,114.773,34886,511010.SH
20181008,114.977,115.28,115.38,114.843,48609,511010.SH
20181009,115.096,115.275,115.58,115.096,43735,511010.SH
20181010,115.09,114.826,115.375,114.712,29349,511010.SH
20181011,114.826,115.218,115.3,114.826,44017,511010.SH
20181012,115.061,115.347,115.479,115.061,43672,511010.SH
20181015,115.98,115.479,115.98,115.36,43374,511010.SH
20181016,115.183,115.469,115.878,115.182,4759,511010.SH
20181017,115.07,115.53,115.759,115.07,24721,511010.SH
20181018,115.535,115.76,115.78,115.535,26885,511010.SH
20181019,115.77,115.793,115.88,115.68,27646,511010.SH
20181022,115.76,115.608,115.78,115.532,27368,511010.SH
20181023,115.606,115.634,115.778,115.534,42136,511010.SH
20181024,115.541,115.655,115.723,115.541,42048,511010.SH
20181025,115.699,115.578,116.033,115.48,23293,511010.SH
20181026,115.578,115.576,115.63,115.469,23667,511010.SH
20181029,115.627,115.588,115.714,115.546,19361,511010.SH
20181030,115.611,115.547,115.633,115.481,20827,511010.SH
20181031,115.494,115.585,115.594,115.494,25380,511010.SH
20181101,115.586,115.67,115.674,115.585,21399,511010.SH
20181102,115.53,115.451,115.778,115.335,26341,511010.SH
20181105,115.62,115.611,115.675,115.483,29582,511010.SH
20181106,115.648,115.725,115.778,115.622,25612,511010.SH
20181107,115.71,115.9,115.907,115.71,26556,511010.SH
20181108,115.9,116.046,116.107,115.9,17091,511010.SH
20181109,116.035,115.981,116.145,115.948,23522,511010.SH
20181112,115.99,116.212,116.229,115.99,19835,511010.SH
20181113,116.212,116.106,116.335,116.031,24469,511010.SH
20181114,116.353,116.317,116.353,116.106,24733,511010.SH
20181115,116.317,116.709,118.28,116.317,12398,511010.SH
20181116,116.58,116.828,117.052,116.58,10863,511010.SH
20181119,116.828,116.785,116.924,116.77,20433,511010.SH
20181120,116.78,116.545,116.8,116.5,14378,511010.SH
20181121,116.495,116.609,116.706,116.492,13886,511010.SH
20181122,116.63,116.54,116.77,116.53,14017,511010.SH
20181123,116.545,115.971,116.579,115.937,15897,511010.SH
20181126,115.979,115.965,116.074,115.945,21978,511010.SH
20181127,115.967,115.998,116.14,115.964,16902,511010.SH
20181128,116.005,116.002,116.095,115.974,14424,511010.SH
20181129,116.03,116.005,116.03,115.975,17499,511010.SH
20181130,116.012,116.035,116.156,116.011,18471,511010.SH
20181203,115.993,116.12,116.172,111.463,10338,511010.SH
20181204,116.125,116.455,116.529,116.125,6680,511010.SH
20181205,116.469,116.721,116.731,116.457,11963,511010.SH
20181206,116.778,116.977,117.053,116.778,6321,511010.SH
20181207,116.977,116.931,117.028,116.875,4124,511010.SH
20181210,116.999,117.112,117.28,116.98,5484,511010.SH
20181211,117.131,117.268,117.269,117.131,4523,511010.SH
20181212,117.27,117.287,117.326,117.22,14214,511010.SH
20181213,117.274,117.099,117.296,117.081,23015,511010.SH
20181214,117.091,116.945,117.091,116.898,24968,511010.SH
20181217,116.951,117.04,117.069,116.951,11276,511010.SH
20181218,116.781,117.13,117.13,116.78,8548,511010.SH
20181219,117.145,117.275,117.28,117.08,4996,511010.SH
20181220,117.275,117.084,117.366,117.012,6793,511010.SH
20181221,117.091,117.327,117.342,117.091,16339,511010.SH
20181224,117.331,117.311,118.028,117.261,4632,511010.SH
20181225,117.32,117.262,117.379,116.288,7774,511010.SH
20181226,117.268,117.249,117.297,117.172,13622,511010.SH
20181227,117.183,117.288,117.32,117.099,13573,511010.SH
20181228,117.331,117.873,117.88,117.331,5173,511010.SH
20190102,117.865,117.547,117.87,117.298,5354,511010.SH
20190103,117.548,117.6,117.98,117.548,11034,511010.SH
20190104,117.769,117.807,117.88,117.7,10511,511010.SH
20190107,117.761,117.918,117.929,117.761,5143,511010.SH
20190108,117.911,117.902,117.919,117.81,5191,511010.SH
20190109,117.902,117.904,117.92,117.811,8140,511010.SH
20190110,117.904,117.897,117.962,117.881,7197,511010.SH
20190111,117.897,117.851,117.897,117.84,9590,511010.SH
20190114,117.851,117.75,117.854,117.733,5259,511010.SH
20190115,117.752,117.784,117.829,117.752,11259,511010.SH
20190116,117.784,117.879,117.93,117.736,10844,511010.SH
20190117,117.83,117.951,117.969,117.83,6489,511010.SH
20190118,117.947,117.883,118.0,117.878,4047,511010.SH
20190121,117.632,117.76,117.874,117.632,5584,511010.SH
20190122,117.731,117.795,117.797,117.731,7104,511010.SH
20190123,117.798,117.768,117.839,117.703,6278,511010.SH
20190124,117.681,117.805,117.817,117.679,4285,511010.SH
20190125,117.76,117.801,117.837,117.76,4598,511010.SH
20190128,117.801,117.778,117.804,117.708,7481,511010.SH
20190129,117.779,117.85,117.864,117.778,7067,511010.SH
20190130,117.85,117.934,117.94,117.85,7071,511010.SH
20190131,117.935,118.004,118.069,117.935,6956,511010.SH
20190201,118.004,118.11,118.179,118.004,4987,511010.SH
20190211,118.11,118.222,118.268,118.081,7638,511010.SH
20190212,118.222,118.289,118.372,118.221,6134,511010.SH
20190213,118.33,118.312,118.368,118.29,7544,511010.SH
20190214,118.295,118.224,118.359,118.22,12356,511010.SH
20190215,118.238,118.348,118.348,118.238,9290,511010.SH
20190218,118.347,118.219,118.779,118.192,17912,511010.SH
20190219,118.219,118.163,118.219,118.03,9620,511010.SH
20190220,118.15,118.203,118.215,118.101,28085,511010.SH
20190221,118.203,118.161,118.208,118.14,25024,511010.SH
20190222,118.156,118.086,118.187,118.081,16155,511010.SH
20190225,118.07,117.84,118.07,117.681,11770,511010.SH
20190226,117.59,117.536,117.83,117.515,11989,511010.SH
20190227,117.55,117.879,117.934,117.55,12990,511010.SH
20190228,117.879,117.724,117.879,117.701,7971,511010.SH
20190301,117.725,117.702,117.78,117.646,12847,511010.SH
