date,open,close,high,low,volume,symbol
20161223,99.993,99.997,100.0,99.991,2185521,511990.SH
20161226,99.992,99.979,99.994,99.969,1469250,511990.SH
20161227,99.979,99.956,99.981,99.933,1463156,511990.SH
20161228,99.959,99.966,99.97,99.915,1372911,511990.SH
20161229,99.944,100.0,100.007,99.934,1177118,511990.SH
20161230,100.005,100.029,100.031,100.005,1327796,511990.SH
20170103,99.981,99.981,99.995,99.979,637649,511990.SH
20170104,99.987,99.99,99.997,99.986,666559,511990.SH
20170105,99.99,100.005,100.011,99.987,758399,511990.SH
20170106,100.01,100.016,100.031,100.006,975509,511990.SH
20170109,99.996,100.009,100.012,99.996,706144,511990.SH
20170110,100.002,100.008,100.01,100.0,760950,511990.SH
20170111,100.006,100.01,100.014,100.004,690567,511990.SH
20170112,100.009,100.012,100.014,100.007,744194,511990.SH
20170113,100.002,100.013,100.019,100.001,665311,511990.SH
20170116,100.003,100.0,100.007,99.992,681627,511990.SH
20170117,99.996,100.0,100.001,99.985,477508,511990.SH
20170118,99.997,99.979,99.997,99.971,666759,511990.SH
20170119,99.97,99.958,99.972,99.952,627854,511990.SH
20170120,99.996,99.995,100.004,99.989,730166,511990.SH
20170123,99.99,100.0,100.002,99.982,739275,511990.SH
20170124,99.999,100.009,100.011,99.996,602101,511990.SH
20170125,100.011,100.042,100.055,100.011,737549,511990.SH
20170126,100.066,100.059,100.073,100.055,532973,511990.SH
20170203,100.009,100.009,100.019,100.002,541297,511990.SH
20170206,99.999,100.01,100.012,99.989,640889,511990.SH
20170207,100.001,100.028,100.03,100.001,842682,511990.SH
20170208,100.015,100.015,100.025,100.011,620703,511990.SH
20170209,100.015,100.016,100.022,100.007,824047,511990.SH
20170210,100.016,100.021,100.024,100.016,846685,511990.SH
20170213,100.003,100.001,100.01,99.999,1087911,511990.SH
20170214,100.001,99.998,100.002,99.991,1044962,511990.SH
20170215,99.994,99.997,99.999,99.991,944184,511990.SH
20170216,99.994,100.0,100.0,99.992,1243891,511990.SH
20170217,100.007,99.994,100.011,99.99,1430929,511990.SH
20170220,99.992,99.982,99.993,99.981,1237923,511990.SH
20170221,99.985,99.983,99.986,99.979,1519160,511990.SH
20170222,99.985,99.992,99.992,99.982,1909377,511990.SH
20170223,99.991,100.009,100.01,99.991,1817745,511990.SH
20170224,100.005,100.01,100.013,100.001,1490234,511990.SH
20170227,99.993,100.0,100.001,99.987,1990183,511990.SH
20170228,99.996,99.995,99.999,99.989,1864715,511990.SH
20170301,99.997,99.998,100.0,99.995,1339925,511990.SH
20170302,99.997,100.001,100.006,99.996,1318820,511990.SH
20170303,100.013,100.016,100.017,100.0,1568010,511990.SH
20170306,99.997,100.009,100.012,99.997,1587925,511990.SH
20170307,100.005,100.008,100.009,100.004,1067345,511990.SH
20170308,100.008,100.007,100.01,100.006,1018060,511990.SH
20170309,100.008,100.001,100.009,99.996,1262062,511990.SH
20170310,100.006,100.025,100.026,100.006,1530467,511990.SH
20170313,100.006,100.0,100.008,99.999,1477748,511990.SH
20170314,100.001,100.003,100.004,99.999,1083475,511990.SH
20170315,100.001,99.996,100.002,99.993,1756706,511990.SH
20170316,99.993,99.953,99.994,99.952,1782836,511990.SH
20170317,99.981,99.981,100.001,99.956,1419460,511990.SH
20170320,99.978,99.979,99.983,99.969,1528300,511990.SH
20170321,99.978,99.979,99.981,99.969,1764267,511990.SH
20170322,99.984,99.991,99.994,99.98,1763698,511990.SH
20170323,99.991,99.995,100.002,99.987,1693908,511990.SH
20170324,100.008,99.997,100.01,99.993,1555671,511990.SH
20170327,99.989,99.991,99.994,99.981,1614010,511990.SH
20170328,99.985,99.981,99.988,99.974,1491611,511990.SH
20170329,99.981,99.968,99.982,99.953,2168638,511990.SH
20170330,99.968,99.969,99.972,99.946,1697253,511990.SH
20170331,100.013,100.009,100.02,99.996,2172248,511990.SH
20170405,99.986,99.988,99.992,99.982,1676400,511990.SH
20170406,99.988,100.007,100.009,99.984,1153461,511990.SH
20170407,100.007,100.026,100.03,100.005,1469584,511990.SH
20170410,100.003,100.011,100.012,99.999,1490492,511990.SH
20170411,100.006,100.024,100.04,100.005,1623774,511990.SH
20170412,100.01,100.01,100.018,100.008,1189182,511990.SH
20170413,100.009,100.016,100.021,100.006,1728468,511990.SH
20170414,100.016,100.02,100.024,100.01,1411265,511990.SH
20170417,100.0,100.011,100.013,100.0,1221747,511990.SH
20170418,100.01,100.005,100.01,100.003,1019678,511990.SH
20170419,100.005,100.004,100.009,99.998,1206353,511990.SH
20170420,100.002,100.0,100.007,99.998,1366195,511990.SH
20170421,100.008,100.01,100.016,100.008,1481964,511990.SH
20170424,100.001,99.998,100.001,99.99,1694874,511990.SH
20170425,99.992,99.994,99.995,99.981,1217688,511990.SH
20170426,99.994,99.996,99.998,99.991,1344944,511990.SH
20170427,99.99,99.996,99.997,99.988,1467476,511990.SH
20170428,100.013,100.023,100.028,100.008,1485995,511990.SH
20170502,100.0,100.004,100.007,99.996,1074834,511990.SH
20170503,100.001,100.006,100.009,99.999,1023500,511990.SH
20170504,100.007,100.01,100.011,100.002,1009534,511990.SH
20170505,100.014,100.02,100.025,100.014,1077107,511990.SH
20170508,100.002,100.015,100.016,100.002,1148815,511990.SH
20170509,100.008,100.021,100.03,100.005,1143337,511990.SH
20170510,100.02,100.011,100.023,100.008,1262445,511990.SH
20170511,100.008,100.014,100.015,100.008,1044549,511990.SH
20170512,100.019,100.026,100.029,100.018,1046308,511990.SH
20170515,100.008,100.012,100.016,100.005,1238244,511990.SH
20170516,100.01,99.996,100.011,99.994,1323038,511990.SH
20170517,99.995,99.998,100.001,99.994,1486414,511990.SH
20170518,99.995,100.009,100.01,99.995,1059005,511990.SH
20170519,100.017,100.005,100.019,100.0,1425587,511990.SH
20170522,99.997,100.009,100.011,99.996,1121636,511990.SH
20170523,100.004,100.003,100.006,99.999,1268903,511990.SH
20170524,99.999,100.004,100.006,99.997,1208772,511990.SH
20170525,100.0,100.014,100.017,100.0,1350188,511990.SH
20170526,100.028,100.037,100.038,100.018,1085730,511990.SH
20170531,99.997,99.99,100.004,99.973,1423291,511990.SH
20170601,99.999,100.009,100.01,99.985,1256898,511990.SH
20170602,100.01,100.01,100.013,100.003,1055909,511990.SH
20170605,99.993,100.001,100.003,99.992,859456,511990.SH
20170606,99.998,100.001,100.005,99.998,939351,511990.SH
20170607,100.0,100.006,100.009,99.998,1300069,511990.SH
20170608,100.0,100.007,100.009,99.999,1145259,511990.SH
20170609,100.011,100.009,100.014,100.007,1136636,511990.SH
20170612,99.999,100.002,100.003,99.998,1069105,511990.SH
20170613,100.001,99.999,100.002,99.996,1081762,511990.SH
20170614,99.996,99.996,99.999,99.991,1282640,511990.SH
20170615,99.996,99.996,99.998,99.986,1739883,511990.SH
20170616,100.002,100.001,100.007,99.999,1225528,511990.SH
20170619,99.99,99.992,99.995,99.989,1372169,511990.SH
20170620,99.99,99.978,99.992,99.976,1368321,511990.SH
20170621,99.979,99.989,99.99,99.973,1375473,511990.SH
20170622,99.983,99.999,100.0,99.978,1797024,511990.SH
20170623,100.002,100.008,100.009,99.999,1275679,511990.SH
20170626,99.981,99.984,99.99,99.98,1807257,511990.SH
20170627,99.983,99.985,99.987,99.982,1502935,511990.SH
20170628,99.984,99.984,99.986,99.97,1697047,511990.SH
20170629,99.972,99.975,99.987,99.968,1705761,511990.SH
20170630,100.0,100.005,100.008,99.996,1225101,511990.SH
20170703,99.994,100.001,100.003,99.993,948782,511990.SH
20170704,100.0,100.01,100.012,99.998,907713,511990.SH
20170705,100.0,100.008,100.01,100.0,926806,511990.SH
20170706,100.004,100.011,100.017,100.003,1042478,511990.SH
20170707,100.017,100.023,100.025,100.017,884044,511990.SH
20170710,100.005,100.015,100.02,100.003,1180551,511990.SH
20170711,100.01,100.013,100.018,100.009,828949,511990.SH
20170712,100.012,100.016,100.017,100.008,1078630,511990.SH
20170713,100.011,100.011,100.015,100.009,1033916,511990.SH
20170714,100.015,100.022,100.024,100.014,1046395,511990.SH
20170717,100.009,100.007,100.011,100.005,1067601,511990.SH
20170718,100.0,99.996,100.002,99.995,892230,511990.SH
20170719,99.996,99.985,99.996,99.981,1278350,511990.SH
20170720,99.98,99.996,99.998,99.978,1112074,511990.SH
20170721,100.01,100.013,100.017,100.009,1031946,511990.SH
20170724,99.997,99.996,99.999,99.992,871030,511990.SH
20170725,99.995,99.998,99.999,99.992,678717,511990.SH
20170726,99.995,100.006,100.009,99.994,907487,511990.SH
20170727,100.0,99.999,100.004,99.993,1043331,511990.SH
20170728,100.016,99.993,100.02,99.5,939651,511990.SH
20170731,99.989,99.992,99.993,99.982,1057415,511990.SH
20170801,99.99,99.988,99.99,99.982,1001879,511990.SH
20170802,99.986,100.001,100.003,99.985,1045827,511990.SH
20170803,99.998,100.01,100.011,99.997,952707,511990.SH
20170804,100.015,100.029,100.032,100.015,896040,511990.SH
20170807,100.002,100.011,100.013,100.001,1194488,511990.SH
20170808,100.006,100.011,100.014,100.006,840771,511990.SH
20170809,100.008,100.009,100.01,100.005,861130,511990.SH
20170810,100.006,100.011,100.013,100.005,1099348,511990.SH
20170811,100.018,100.022,100.025,100.018,936059,511990.SH
20170814,100.005,100.003,100.009,100.001,1209694,511990.SH
20170815,100.0,99.998,100.002,99.992,1133887,511990.SH
20170816,99.997,99.994,99.997,99.99,841025,511990.SH
20170817,99.992,99.991,99.997,99.979,1101198,511990.SH
20170818,100.01,100.009,100.012,100.002,1131408,511990.SH
20170821,99.992,99.993,99.996,99.989,1027938,511990.SH
20170822,99.992,99.995,99.997,99.989,691251,511990.SH
20170823,99.991,99.991,99.993,99.99,670951,511990.SH
20170824,99.99,100.003,100.005,99.99,1023214,511990.SH
20170825,100.015,100.004,100.018,99.998,1144452,511990.SH
20170828,99.99,99.98,99.991,99.975,1348864,511990.SH
20170829,99.977,99.985,99.987,99.971,872530,511990.SH
20170830,99.974,99.979,99.985,99.968,1099584,511990.SH
20170831,99.972,100.0,100.003,99.971,1357522,511990.SH
20170901,100.007,100.012,100.015,100.007,1098432,511990.SH
20170904,99.992,100.007,100.008,99.992,994756,511990.SH
20170905,100.001,100.005,100.008,99.998,1072682,511990.SH
20170906,100.003,100.008,100.009,100.001,933310,511990.SH
20170907,100.002,100.007,100.009,100.0,994069,511990.SH
20170908,100.01,100.013,100.014,100.007,1132160,511990.SH
20170911,99.999,99.996,100.0,99.993,1145090,511990.SH
20170912,99.993,99.998,99.999,99.986,1102751,511990.SH
20170913,99.994,99.995,99.997,99.991,848855,511990.SH
20170914,99.992,100.0,100.002,99.992,970895,511990.SH
20170915,100.01,100.005,100.012,99.997,1030791,511990.SH
20170918,99.988,99.986,99.99,99.984,853321,511990.SH
20170919,99.985,99.979,99.986,99.97,1037826,511990.SH
20170920,99.98,99.984,99.986,99.975,1106216,511990.SH
20170921,99.981,99.988,99.989,99.977,1212967,511990.SH
20170922,99.999,99.99,100.004,99.986,1163032,511990.SH
20170925,99.978,99.985,99.988,99.971,1321737,511990.SH
20170926,99.981,99.98,99.985,99.968,1271854,511990.SH
20170927,99.973,99.972,99.985,99.955,1246040,511990.SH
20170928,99.975,99.935,99.975,99.9,1466004,511990.SH
20170929,100.066,100.059,100.079,100.041,1203423,511990.SH
20171009,99.976,99.973,99.982,99.968,1299420,511990.SH
20171010,99.974,100.005,100.008,99.971,1067603,511990.SH
20171011,99.998,100.011,100.012,99.99,1150686,511990.SH
20171012,100.003,100.014,100.017,100.002,1144529,511990.SH
20171013,100.019,100.025,100.027,100.013,1105986,511990.SH
20171016,99.999,100.011,100.012,99.998,1014972,511990.SH
20171017,100.006,100.01,100.013,100.003,782669,511990.SH
20171018,100.007,100.011,100.012,100.006,802852,511990.SH
20171019,100.008,100.012,100.015,100.006,1462078,511990.SH
20171020,100.015,100.03,100.031,100.013,940080,511990.SH
20171023,100.006,100.01,100.015,100.004,1034402,511990.SH
20171024,100.007,100.007,100.009,100.003,1032013,511990.SH
20171025,100.004,100.0,100.005,99.999,1093220,511990.SH
20171026,99.99,100.001,100.002,99.988,1355874,511990.SH
20171027,100.008,100.005,100.011,99.999,1307614,511990.SH
20171030,99.989,99.988,99.992,99.971,1278611,511990.SH
20171031,99.983,100.0,100.001,99.974,1556257,511990.SH
20171101,99.998,100.007,100.011,99.994,1083361,511990.SH
20171102,100.003,100.017,100.021,100.002,1553841,511990.SH
20171103,100.017,100.041,100.045,100.014,1349019,511990.SH
20171106,100.012,100.009,100.013,100.007,1206373,511990.SH
20171107,100.005,100.009,100.01,100.003,1022043,511990.SH
20171108,100.005,100.011,100.012,100.005,1148699,511990.SH
20171109,100.008,100.006,100.009,100.0,1083176,511990.SH
20171110,100.01,100.01,100.016,100.007,1233024,511990.SH
20171113,100.0,99.997,100.0,99.984,1286908,511990.SH
20171114,99.989,99.99,99.992,99.975,1277187,511990.SH
20171115,99.984,99.995,99.996,99.984,1126998,511990.SH
20171116,99.989,100.006,100.01,99.987,1457895,511990.SH
20171117,100.01,100.02,100.023,100.006,1491811,511990.SH
20171120,99.996,99.995,99.996,99.988,1333099,511990.SH
20171121,99.99,99.991,99.993,99.988,1277341,511990.SH
20171122,99.989,99.987,99.992,99.982,1160102,511990.SH
20171123,99.985,99.999,100.0,99.983,1294264,511990.SH
20171124,100.003,100.006,100.01,100.001,1477748,511990.SH
20171127,99.988,99.995,99.997,99.983,2287514,511990.SH
20171128,99.988,99.992,99.995,99.986,1281440,511990.SH
20171129,99.987,99.98,99.992,99.978,1639403,511990.SH
20171130,99.985,100.0,100.008,99.98,1249859,511990.SH
20171201,100.009,100.014,100.018,100.008,1506839,511990.SH
20171204,99.993,100.003,100.005,99.992,1671589,511990.SH
20171205,100.001,100.01,100.011,99.998,1628000,511990.SH
20171206,100.005,100.007,100.016,100.004,1458132,511990.SH
20171207,100.005,100.01,100.015,100.004,1505971,511990.SH
20171208,100.015,100.017,100.022,100.012,1442428,511990.SH
20171211,100.002,99.995,100.004,99.994,1579806,511990.SH
20171212,99.993,99.996,99.996,99.989,1220225,511990.SH
20171213,99.993,99.987,99.994,99.98,1466702,511990.SH
20171214,99.988,99.995,99.996,99.986,1998727,511990.SH
20171215,100.005,100.005,100.01,100.001,2402733,511990.SH
20171218,99.988,99.983,99.989,99.977,1931795,511990.SH
20171219,99.98,99.974,99.981,99.955,1907854,511990.SH
20171220,99.967,99.981,99.988,99.958,1485188,511990.SH
20171221,99.973,99.998,99.999,99.959,1667795,511990.SH
20171222,99.998,99.997,100.002,99.991,1459994,511990.SH
20171225,99.974,99.986,99.988,99.969,1448066,511990.SH
20171226,99.978,99.969,99.979,99.96,1379961,511990.SH
20171227,99.955,99.934,99.965,99.8,1190775,511990.SH
20171228,99.89,99.859,99.89,99.469,824258,511990.SH
20171229,100.0,100.015,100.018,99.98,1631379,511990.SH
20180102,99.99,99.998,100.0,99.986,1014668,511990.SH
20180103,99.995,99.999,100.0,99.991,1076957,511990.SH
20180104,99.999,100.012,100.015,99.997,1120385,511990.SH
20180105,100.013,100.038,100.04,100.013,1043281,511990.SH
20180108,100.003,100.021,100.023,100.003,828070,511990.SH
20180109,100.008,100.016,100.018,100.008,676054,511990.SH
20180110,100.004,100.011,100.013,100.004,866745,511990.SH
20180111,100.01,100.016,100.018,100.006,722602,511990.SH
20180112,100.019,100.044,100.062,100.018,690235,511990.SH
20180115,100.009,100.024,100.03,100.008,873648,511990.SH
20180116,100.009,100.01,100.015,100.007,670874,511990.SH
20180117,100.008,100.012,100.02,99.991,772368,511990.SH
20180118,100.004,100.001,100.011,99.995,736185,511990.SH
20180119,100.01,100.019,100.022,100.01,788554,511990.SH
20180122,99.989,100.011,100.013,99.977,985379,511990.SH
20180123,100.005,100.001,100.006,99.998,766380,511990.SH
20180124,99.999,99.994,100.001,99.993,679521,511990.SH
20180125,99.99,100.006,100.007,99.988,674247,511990.SH
20180126,100.013,100.012,100.019,100.01,633489,511990.SH
20180129,99.994,100.01,100.012,99.991,730619,511990.SH
20180130,100.001,100.004,100.009,99.995,807544,511990.SH
20180131,100.003,100.0,100.008,99.998,642419,511990.SH
20180201,100.001,100.01,100.016,99.999,829511,511990.SH
20180202,100.018,100.035,100.037,100.012,686116,511990.SH
20180205,100.003,100.023,100.033,100.002,778317,511990.SH
20180206,100.011,100.036,100.039,100.006,844373,511990.SH
20180207,100.049,100.024,100.049,100.005,702169,511990.SH
20180208,100.01,100.01,100.017,99.993,869320,511990.SH
20180209,100.0,100.035,100.036,99.98,979579,511990.SH
20180212,100.002,100.023,100.14,99.997,844544,511990.SH
20180213,100.004,100.076,100.08,99.978,777254,511990.SH
20180214,100.08,100.109,100.113,100.08,546121,511990.SH
20180222,100.004,100.024,100.028,100.003,779031,511990.SH
20180223,100.022,100.029,100.033,100.022,665416,511990.SH
20180226,100.009,100.011,100.018,100.008,739173,511990.SH
20180227,100.007,100.011,100.017,100.006,663251,511990.SH
20180228,100.01,100.016,100.021,99.999,853339,511990.SH
20180301,100.012,100.011,100.019,100.009,805255,511990.SH
20180302,100.022,100.031,100.037,100.019,758519,511990.SH
20180305,100.012,100.019,100.023,100.012,972599,511990.SH
20180306,100.014,100.01,100.021,100.0,821323,511990.SH
20180307,100.009,100.016,100.017,100.009,660108,511990.SH
20180308,100.012,100.011,100.016,100.004,838302,511990.SH
20180309,100.021,100.017,100.025,100.015,912091,511990.SH
20180312,99.996,100.003,100.006,99.992,1118071,511990.SH
20180313,100.002,100.01,100.011,99.994,1107913,511990.SH
20180314,100.003,100.011,100.012,100.002,1110192,511990.SH
20180315,100.008,100.01,100.016,100.007,1030436,511990.SH
20180316,100.02,100.02,100.024,100.018,964728,511990.SH
20180319,100.002,100.01,100.014,100.002,860531,511990.SH
20180320,100.006,100.012,100.013,100.005,960094,511990.SH
20180321,100.005,100.004,100.008,100.001,896965,511990.SH
20180322,100.004,100.012,100.014,100.001,1084081,511990.SH
20180323,100.014,100.022,100.024,100.009,1367480,511990.SH
20180326,99.998,99.996,100.002,99.99,1146366,511990.SH
20180327,99.99,99.988,99.991,99.975,1340409,511990.SH
20180328,99.98,99.988,99.99,99.974,1073105,511990.SH
20180329,99.977,99.966,99.986,99.911,918152,511990.SH
20180330,100.0,100.005,100.01,99.984,1174726,511990.SH
20180402,99.996,100.009,100.01,99.99,1128928,511990.SH
20180403,100.006,100.035,100.037,100.006,949574,511990.SH
20180404,100.045,100.057,100.079,100.045,913675,511990.SH
20180409,100.01,100.036,100.045,100.007,1047910,511990.SH
20180410,100.021,100.037,100.042,100.021,858556,511990.SH
20180411,100.02,100.024,100.031,100.016,1010286,511990.SH
20180412,100.019,100.023,100.025,100.018,994423,511990.SH
20180413,100.028,100.04,100.042,100.027,857478,511990.SH
20180416,100.019,100.016,100.021,100.011,875842,511990.SH
20180417,100.006,100.012,100.015,100.006,816744,511990.SH
20180418,100.006,99.998,100.01,99.995,1063189,511990.SH
20180419,99.998,99.979,99.998,99.959,977731,511990.SH
20180420,99.999,99.991,100.005,99.96,1097857,511990.SH
20180423,99.977,99.953,99.984,99.931,1192307,511990.SH
20180424,99.926,99.952,99.956,99.925,884395,511990.SH
20180425,99.975,99.983,99.998,99.968,834126,511990.SH
20180426,99.985,100.001,100.006,99.975,895745,511990.SH
20180427,100.042,100.035,100.048,100.021,921328,511990.SH
20180502,99.998,100.017,100.019,99.995,998617,511990.SH
20180503,100.013,100.02,100.021,100.008,1076969,511990.SH
20180504,100.028,100.035,100.04,100.023,1112047,511990.SH
20180507,100.013,100.01,100.019,100.002,1427585,511990.SH
20180508,100.009,100.011,100.011,100.002,1141457,511990.SH
20180509,100.005,100.011,100.012,100.004,824522,511990.SH
20180510,100.007,100.01,100.012,100.005,795263,511990.SH
20180511,100.022,100.025,100.026,100.014,981193,511990.SH
20180514,100.003,100.001,100.007,99.996,1090184,511990.SH
20180515,99.997,100.0,100.003,99.99,1072120,511990.SH
20180516,99.995,100.0,100.007,99.993,825502,511990.SH
20180517,100.0,100.01,100.013,99.999,955401,511990.SH
20180518,100.019,100.027,100.033,100.015,985518,511990.SH
20180521,99.996,100.0,100.002,99.994,1124799,511990.SH
20180522,99.999,100.006,100.01,99.995,1012307,511990.SH
20180523,100.003,100.011,100.014,100.002,713245,511990.SH
20180524,100.008,100.018,100.02,100.007,1005286,511990.SH
20180525,100.02,100.019,100.025,100.012,960357,511990.SH
20180528,99.997,100.002,100.004,99.986,1040682,511990.SH
20180529,99.992,99.994,99.997,99.977,1146585,511990.SH
20180530,99.972,99.982,100.0,99.965,1018467,511990.SH
20180531,99.975,99.985,100.004,99.9,1144666,511990.SH
20180601,100.015,100.016,100.022,100.01,1115937,511990.SH
20180604,100.01,100.005,100.01,100.0,1342561,511990.SH
20180605,100.002,100.002,100.005,100.0,1123953,511990.SH
20180606,100.002,100.01,100.013,100.001,1125155,511990.SH
20180607,100.006,100.012,100.017,100.006,1110511,511990.SH
20180608,100.016,100.018,100.024,100.016,1195558,511990.SH
20180611,100.004,100.007,100.008,100.002,1097063,511990.SH
20180612,100.006,100.0,100.007,99.998,1087576,511990.SH
20180613,99.997,99.997,100.0,99.99,908193,511990.SH
20180614,99.997,99.999,100.002,99.993,1091112,511990.SH
20180615,100.022,100.02,100.024,100.012,1041361,511990.SH
20180619,99.99,99.998,100.0,99.98,1172187,511990.SH
20180620,99.985,99.999,100.0,99.977,1173862,511990.SH
20180621,99.984,99.998,100.004,99.984,1297518,511990.SH
20180622,100.0,100.005,100.006,99.994,1448127,511990.SH
20180625,99.971,99.986,99.987,99.971,1336749,511990.SH
20180626,99.979,99.983,99.989,99.979,1339570,511990.SH
20180627,99.981,99.972,99.981,99.964,1612363,511990.SH
20180628,99.942,99.974,99.98,99.903,1507878,511990.SH
20180629,100.0,100.004,100.011,99.996,1536326,511990.SH
20180702,99.999,100.012,100.015,99.997,1042996,511990.SH
20180703,100.012,100.02,100.024,100.01,1088037,511990.SH
20180704,100.013,100.063,100.5,100.013,1087757,511990.SH
20180705,100.023,100.03,100.043,100.014,1345552,511990.SH
20180706,100.028,100.039,100.042,100.023,1244817,511990.SH
20180709,100.016,100.023,100.026,100.014,1263406,511990.SH
20180710,100.015,100.034,100.041,100.013,1306431,511990.SH
20180711,100.02,100.016,100.029,100.012,1123586,511990.SH
20180712,100.011,100.014,100.019,100.005,1194182,511990.SH
20180713,100.015,100.031,100.032,100.015,1126836,511990.SH
20180716,100.01,100.024,100.025,100.008,1027547,511990.SH
20180717,100.015,100.025,100.031,100.015,911683,511990.SH
20180718,100.018,100.01,100.025,100.009,1088807,511990.SH
20180719,100.009,100.012,100.017,100.008,1337161,511990.SH
20180720,100.021,100.023,100.026,100.014,970107,511990.SH
20180723,100.01,100.012,100.017,100.004,1224615,511990.SH
20180724,100.005,99.993,100.005,99.981,1283014,511990.SH
20180725,99.985,100.0,100.001,99.982,1063485,511990.SH
20180726,99.996,100.01,100.011,99.993,1186878,511990.SH
20180727,100.011,100.019,100.022,100.011,1094425,511990.SH
20180730,100.0,100.007,100.008,99.999,1109838,511990.SH
20180731,100.005,100.01,100.013,100.005,848175,511990.SH
20180801,100.0,100.018,100.021,100.0,965565,511990.SH
20180802,100.015,100.015,100.022,100.012,890289,511990.SH
20180803,100.023,100.028,100.03,100.021,1012053,511990.SH
20180806,100.013,100.014,100.017,100.011,925026,511990.SH
20180807,100.006,100.013,100.016,100.006,1071426,511990.SH
20180808,100.012,100.017,100.021,100.006,1130072,511990.SH
20180809,100.014,100.008,100.016,100.003,1088519,511990.SH
20180810,100.018,100.019,100.021,100.015,783576,511990.SH
20180813,100.009,100.016,100.018,100.008,1032984,511990.SH
20180814,100.013,100.01,100.018,100.007,873124,511990.SH
20180815,100.011,100.012,100.014,100.01,932166,511990.SH
20180816,100.012,100.01,100.013,100.008,886805,511990.SH
20180817,100.016,100.015,100.02,100.012,830653,511990.SH
20180820,100.008,100.005,100.01,99.999,902336,511990.SH
20180821,100.004,100.0,100.005,99.995,934319,511990.SH
20180822,99.998,100.0,100.005,99.993,1011511,511990.SH
20180823,99.999,100.004,100.005,99.995,1044928,511990.SH
20180824,100.015,100.016,100.019,100.014,892319,511990.SH
20180827,100.0,99.999,100.003,99.997,1284698,511990.SH
20180828,99.997,100.007,100.01,99.995,912073,511990.SH
20180829,100.0,100.01,100.011,99.999,629326,511990.SH
20180830,100.007,100.015,100.016,100.006,752910,511990.SH
20180831,100.018,100.028,100.032,100.016,751210,511990.SH
20180903,100.01,100.011,100.017,100.004,907488,511990.SH
20180904,100.009,100.01,100.011,100.006,709812,511990.SH
20180905,100.009,100.011,100.016,100.008,987125,511990.SH
20180906,100.008,100.015,100.016,100.006,895472,511990.SH
20180907,100.017,100.001,100.02,99.995,1395707,511990.SH
20180910,99.995,100.005,100.009,99.994,1533578,511990.SH
20180911,100.005,99.994,100.006,99.99,1221050,511990.SH
20180912,99.994,100.018,100.028,99.992,896737,511990.SH
20180913,100.001,100.009,100.01,99.998,821961,511990.SH
20180914,100.01,100.016,100.016,100.008,944204,511990.SH
20180917,100.0,100.014,100.014,99.999,828099,511990.SH
20180918,100.005,99.999,100.01,99.996,1053641,511990.SH
20180919,99.997,99.995,100.002,99.987,1111667,511990.SH
20180920,99.988,99.993,99.997,99.986,937178,511990.SH
20180921,100.008,99.976,100.012,99.95,1518174,511990.SH
20180925,99.971,99.974,99.985,99.96,1361677,511990.SH
20180926,99.964,99.964,99.973,99.952,1393319,511990.SH
20180927,99.96,99.983,99.999,99.94,1132012,511990.SH
20180928,100.053,100.066,100.07,100.048,1716691,511990.SH
20181008,99.999,100.014,100.021,99.999,1000136,511990.SH
20181009,100.009,100.032,100.033,100.009,844674,511990.SH
20181010,100.017,100.047,100.1,100.011,886604,511990.SH
20181011,100.019,100.008,100.024,100.002,1242418,511990.SH
20181012,100.005,100.031,100.032,100.005,1212031,511990.SH
20181015,100.011,100.013,100.016,100.008,1028062,511990.SH
20181016,100.01,100.01,100.015,100.007,1058228,511990.SH
20181017,100.001,100.007,100.012,100.001,1010212,511990.SH
20181018,100.007,100.012,100.014,100.003,995929,511990.SH
20181019,100.018,100.017,100.02,100.005,1305637,511990.SH
20181022,99.9,99.991,99.998,99.9,1518327,511990.SH
20181023,99.992,100.008,100.01,99.986,1014401,511990.SH
20181024,100.008,100.012,100.014,100.004,983791,511990.SH
20181025,100.005,100.011,100.012,100.004,892055,511990.SH
20181026,100.015,100.025,100.032,100.014,999967,511990.SH
20181029,100.011,100.01,100.015,100.007,965714,511990.SH
20181030,100.008,100.01,100.011,100.001,1150523,511990.SH
20181031,100.007,100.008,100.01,99.996,972536,511990.SH
20181101,100.0,99.995,100.002,99.988,1361724,511990.SH
20181102,99.963,99.981,99.997,99.96,1869836,511990.SH
20181105,99.982,100.002,100.003,99.975,1319865,511990.SH
20181106,100.001,100.008,100.009,99.999,889348,511990.SH
20181107,100.005,99.999,100.007,99.998,890927,511990.SH
20181108,99.999,100.002,100.004,99.997,908754,511990.SH
20181109,100.012,100.012,100.02,100.009,956235,511990.SH
20181112,100.003,99.992,100.005,99.989,804846,511990.SH
20181113,99.997,99.987,99.997,99.985,991087,511990.SH
20181114,99.987,100.0,100.001,99.987,878106,511990.SH
20181115,99.992,99.991,99.999,99.99,865661,511990.SH
20181116,100.0,100.0,100.004,99.96,1124819,511990.SH
20181119,99.991,99.995,99.996,99.988,850558,511990.SH
20181120,99.995,100.003,100.006,99.991,968234,511990.SH
20181121,100.0,100.009,100.009,99.998,870342,511990.SH
20181122,100.003,100.007,100.009,100.002,745621,511990.SH
20181123,100.015,100.02,100.021,100.012,689678,511990.SH
20181126,100.005,100.004,100.09,100.001,753587,511990.SH
20181127,100.004,100.003,100.007,100.0,693254,511990.SH
20181128,100.001,99.994,100.004,99.993,805861,511990.SH
