date,open,close,high,low,volume,symbol
20190115,117.87,117.932,117.981,117.86,128,511220.SH
20190116,118.0,118.112,118.199,117.922,188,511220.SH
20190117,118.268,118.196,118.268,118.114,336,511220.SH
20190118,118.2,118.002,118.2,117.851,304,511220.SH
20190121,117.9,117.968,117.98,117.86,148,511220.SH
20190122,117.996,117.963,117.996,117.935,72,511220.SH
20190123,117.967,117.975,118.11,117.964,54,511220.SH
20190124,118.076,117.975,118.08,117.95,259,511220.SH
20190125,117.813,117.976,117.997,117.812,157,511220.SH
20190128,117.801,117.412,117.991,115.915,716,511220.SH
20190129,117.5,117.851,117.86,117.43,342,511220.SH
20190130,117.501,118.073,118.08,117.501,631,511220.SH
20190131,118.08,118.1,118.134,118.08,303,511220.SH
20190201,118.103,118.1,118.132,118.069,216,511220.SH
20190211,117.605,118.1,118.1,117.605,559,511220.SH
20190212,118.0,118.12,118.13,118.0,825,511220.SH
20190213,118.129,118.263,118.285,118.105,402,511220.SH
20190214,118.264,118.297,118.32,118.161,442,511220.SH
20190215,118.298,118.467,118.468,118.276,361,511220.SH
20190218,118.5,118.5,118.596,118.467,441,511220.SH
20190219,118.5,118.5,118.5,118.488,548,511220.SH
20190220,118.31,118.523,118.523,118.2,393,511220.SH
20190221,118.523,118.595,118.596,118.522,219,511220.SH
20190222,118.598,118.701,118.771,118.598,334,511220.SH
20190225,118.603,118.213,118.669,118.111,807,511220.SH
20190226,118.21,117.9,118.21,117.862,818,511220.SH
20190227,118.091,117.9,118.091,117.813,1455,511220.SH
20190228,117.902,118.08,118.08,117.902,238,511220.SH
20190301,118.07,118.06,118.078,117.965,53,511220.SH
20190304,118.0,117.95,118.049,117.9,1723,511220.SH
20190305,117.944,117.95,117.983,117.899,365,511220.SH
20190306,117.945,118.0,118.018,117.82,662,511220.SH
20190307,117.952,118.176,118.199,117.952,204,511220.SH
20190308,118.1,118.166,118.231,118.1,408,511220.SH
20190311,118.269,118.171,118.269,118.101,103,511220.SH
20190312,118.167,118.265,118.265,118.167,2116,511220.SH
20190313,118.265,118.43,118.442,118.265,322,511220.SH
20190314,118.43,118.701,118.708,118.43,483,511220.SH
20190315,118.892,118.719,118.893,118.6,194,511220.SH
20190318,118.686,118.679,118.7,118.524,433,511220.SH
20190319,119.27,118.679,119.27,118.619,368,511220.SH
20190320,118.678,118.452,118.678,118.45,395,511220.SH
20190321,118.457,118.535,118.565,118.457,134,511220.SH
20190322,118.485,118.54,118.54,118.381,466,511220.SH
20190325,118.55,118.699,118.7,118.54,1024,511220.SH
20190326,118.661,118.782,118.783,118.661,353,511220.SH
20190327,119.037,118.479,119.037,118.403,162,511220.SH
20190328,118.483,118.67,118.696,118.482,3092,511220.SH
20190329,118.577,118.7,118.7,118.576,1025,511220.SH
20190401,118.613,118.66,118.8,118.613,956,511220.SH
20190402,118.65,118.654,118.71,118.65,812,511220.SH
20190403,118.649,118.651,118.699,118.649,354,511220.SH
20190404,118.655,118.67,118.7,118.45,1133,511220.SH
20190408,118.67,118.552,118.67,118.456,583,511220.SH
20190409,118.55,118.58,118.58,118.473,1933,511220.SH
20190410,118.493,118.599,118.608,118.491,322,511220.SH
20190411,118.513,118.643,118.645,118.45,476,511220.SH
20190412,118.499,118.645,118.645,118.499,292,511220.SH
20190415,118.57,118.645,118.662,118.504,418,511220.SH
20190416,118.679,118.639,118.679,118.588,571,511220.SH
20190417,118.584,118.65,118.655,118.584,1080,511220.SH
20190418,118.58,118.716,118.725,118.58,771,511220.SH
20190419,118.75,118.755,118.78,118.653,585,511220.SH
20190422,118.85,118.681,118.85,118.657,182,511220.SH
20190423,118.693,118.95,118.95,118.693,426,511220.SH
20190424,119.248,118.999,119.248,118.851,36,511220.SH
20190425,119.038,118.944,119.038,118.867,456,511220.SH
20190426,118.943,118.918,118.943,118.776,489,511220.SH
20190429,118.761,118.949,119.03,118.761,221,511220.SH
20190430,119.039,119.045,119.05,118.949,45,511220.SH
20190506,118.548,119.069,119.117,118.548,402,511220.SH
20190507,118.69,118.93,118.999,118.69,693,511220.SH
20190508,118.855,118.926,118.949,118.855,1039,511220.SH
20190509,119.248,119.069,119.25,118.911,419,511220.SH
20190510,119.07,119.152,119.234,119.069,517,511220.SH
20190513,119.25,119.356,119.45,119.25,428,511220.SH
20190514,119.4,119.441,119.475,119.362,403,511220.SH
20190515,119.372,119.441,119.528,119.372,173,511220.SH
20190516,119.4,119.449,119.55,119.4,114,511220.SH
20190517,119.388,119.437,119.438,119.388,51,511220.SH
20190520,119.401,119.4,119.546,119.4,375,511220.SH
20190521,119.39,119.385,119.398,119.384,67,511220.SH
20190522,119.385,119.39,119.392,119.252,184,511220.SH
20190523,119.418,119.41,119.419,119.391,386,511220.SH
20190524,119.39,119.451,119.546,119.39,172,511220.SH
20190527,118.955,119.464,119.955,118.955,163,511220.SH
20190528,119.64,119.54,119.646,119.426,74,511220.SH
20190529,120.038,119.49,120.038,119.467,398,511220.SH
20190530,119.361,119.477,119.548,119.361,179,511220.SH
20190531,119.486,119.484,119.5,119.482,1137,511220.SH
20190603,119.484,119.47,119.538,119.45,557,511220.SH
20190604,119.47,119.555,119.629,119.47,427,511220.SH
20190605,119.465,119.555,119.57,119.465,702,511220.SH
20190606,119.461,119.55,119.555,119.46,419,511220.SH
20190610,119.524,119.598,119.598,119.488,448,511220.SH
20190611,120.098,119.628,120.098,119.52,392,511220.SH
20190612,119.541,119.695,119.695,119.541,644,511220.SH
20190613,119.581,119.68,119.69,119.581,550,511220.SH
20190614,119.7,119.708,119.72,119.698,309,511220.SH
20190617,119.66,119.669,119.729,119.591,876,511220.SH
20190618,119.67,119.648,119.67,119.63,912,511220.SH
20190619,119.649,119.628,119.685,119.612,1260,511220.SH
20190620,119.428,119.626,119.63,119.294,646,511220.SH
20190621,119.356,119.506,119.548,119.356,679,511220.SH
20190624,119.52,119.502,119.52,119.451,795,511220.SH
20190625,119.48,119.5,119.529,119.4,1211,511220.SH
20190626,119.5,119.499,119.5,119.457,1837,511220.SH
20190627,119.495,119.537,119.547,119.476,1769,511220.SH
20190628,119.542,119.608,119.633,119.535,1582,511220.SH
20190701,119.608,119.601,119.608,119.576,1032,511220.SH
20190702,119.6,119.587,119.6,119.563,2227,511220.SH
20190703,119.472,119.6,119.62,119.472,989,511220.SH
20190704,119.649,119.616,119.65,119.6,1041,511220.SH
20190705,119.551,119.619,119.747,119.52,2380,511220.SH
20190708,119.505,119.65,119.734,119.505,1101,511220.SH
20190709,119.689,119.66,119.699,119.61,968,511220.SH
20190710,119.571,119.715,119.715,119.571,883,511220.SH
20190711,119.745,119.713,119.755,119.693,1055,511220.SH
20190712,119.703,119.798,119.799,119.703,370,511220.SH
20190715,119.81,119.85,119.851,119.782,424,511220.SH
20190716,119.752,119.849,119.87,119.752,543,511220.SH
20190717,119.846,119.849,119.875,119.72,543,511220.SH
20190718,119.85,119.864,119.866,119.798,700,511220.SH
20190719,119.87,119.863,119.91,119.817,682,511220.SH
20190722,119.86,119.865,119.899,119.77,1198,511220.SH
20190723,119.861,119.918,119.939,119.861,297,511220.SH
20190724,119.852,119.932,119.95,119.852,166,511220.SH
20190725,119.967,119.978,120.119,119.932,349,511220.SH
20190726,119.979,120.05,120.05,119.978,88,511220.SH
20190729,120.0,120.09,120.148,120.0,150,511220.SH
20190730,120.12,120.147,120.206,120.006,313,511220.SH
20190731,120.15,120.201,120.209,120.118,513,511220.SH
20190801,119.871,120.213,120.249,119.871,366,511220.SH
20190802,120.27,120.262,120.27,120.213,128,511220.SH
20190805,120.271,120.3,120.3,120.26,287,511220.SH
20190806,120.284,120.43,120.449,120.2,471,511220.SH
20190807,120.281,120.43,120.43,120.281,153,511220.SH
20190808,120.37,120.528,121.33,120.37,352,511220.SH
20190809,121.028,120.82,121.028,120.537,128,511220.SH
20190812,120.949,120.85,120.949,120.757,218,511220.SH
20190813,120.949,120.65,120.949,120.645,497,511220.SH
20190814,120.56,120.52,120.642,120.51,99,511220.SH
20190815,120.51,120.333,120.51,120.319,132,511220.SH
20190816,120.342,120.42,120.468,120.342,235,511220.SH
20190819,120.311,120.474,120.51,120.311,160,511220.SH
20190820,120.474,120.549,120.629,120.451,147,511220.SH
20190821,120.639,120.669,120.743,120.59,80,511220.SH
20190822,120.739,120.733,120.739,120.661,165,511220.SH
20190823,120.408,120.805,120.805,120.408,133,511220.SH
20190826,120.838,120.812,120.846,120.753,426,511220.SH
20190827,120.812,120.81,120.813,120.791,171,511220.SH
20190828,120.793,120.803,120.85,120.762,250,511220.SH
20190829,120.847,120.843,120.947,120.817,203,511220.SH
20190830,120.551,120.849,120.85,120.55,151,511220.SH
20190902,120.85,120.92,121.038,120.782,231,511220.SH
20190903,120.92,121.02,121.03,120.92,160,511220.SH
20190904,121.05,121.028,121.065,121.0,184,511220.SH
20190905,121.03,121.049,121.119,121.016,131,511220.SH
20190906,121.128,121.04,121.128,120.97,163,511220.SH
20190909,121.035,121.04,121.05,121.034,90,511220.SH
20190910,121.04,121.037,121.07,121.02,189,511220.SH
20190911,121.029,121.012,121.03,120.997,135,511220.SH
20190912,120.85,120.964,120.985,120.85,230,511220.SH
20190916,120.97,121.051,121.053,120.915,123,511220.SH
20190917,120.877,121.14,121.15,120.877,131,511220.SH
20190918,121.147,121.162,121.438,121.147,51,511220.SH
20190919,121.298,121.248,121.3,121.162,111,511220.SH
20190920,121.212,121.458,121.47,121.212,488,511220.SH
20190923,121.247,121.5,121.5,121.219,226,511220.SH
20190924,121.71,121.666,122.47,121.472,109,511220.SH
20190925,122.028,121.69,122.028,121.606,220,511220.SH
20190926,121.69,121.661,121.7,121.66,600,511220.SH
20190927,121.651,121.647,121.661,121.519,242,511220.SH
20190930,121.758,121.591,121.758,121.574,554,511220.SH
20191008,121.509,121.749,121.81,121.509,257,511220.SH
20191009,122.009,121.878,122.01,121.81,304,511220.SH
20191010,122.006,121.879,122.009,121.868,130,511220.SH
20191011,121.81,121.903,121.938,121.68,62,511220.SH
20191014,121.903,122.009,122.009,121.843,179,511220.SH
20191015,122.008,121.96,122.008,121.941,130,511220.SH
20191016,121.86,122.1,122.109,121.86,159,511220.SH
20191017,122.099,122.109,122.109,122.031,252,511220.SH
20191018,122.12,122.15,122.15,122.062,274,511220.SH
20191021,122.15,122.04,122.163,122.01,565,511220.SH
20191022,122.093,122.065,122.094,122.045,396,511220.SH
20191023,122.02,122.04,122.063,122.009,272,511220.SH
20191024,122.039,122.001,122.039,121.871,220,511220.SH
20191025,121.999,122.005,122.005,121.897,178,511220.SH
20191028,121.97,121.919,122.046,121.917,483,511220.SH
20191029,121.92,121.71,121.949,121.71,209,511220.SH
20191030,121.87,121.61,121.87,121.472,341,511220.SH
20191031,121.525,121.445,121.712,121.399,235,511220.SH
20191101,121.507,121.47,121.507,121.46,224,511220.SH
20191104,121.47,121.32,121.48,121.32,198,511220.SH
20191105,121.331,121.16,121.331,121.16,559,511220.SH
20191106,121.17,121.2,121.41,121.162,615,511220.SH
20191107,121.508,121.35,121.508,121.023,185,511220.SH
20191108,121.482,121.309,121.482,121.286,135,511220.SH
20191111,121.156,121.27,121.367,121.156,119,511220.SH
20191112,121.198,121.17,121.259,121.114,237,511220.SH
20191113,121.119,121.198,121.21,121.11,77,511220.SH
20191114,121.198,120.71,121.198,120.571,457,511220.SH
20191115,120.896,120.71,120.899,120.708,448,511220.SH
20191118,120.61,120.708,120.75,120.61,501,511220.SH
20191119,120.707,120.66,120.71,116.066,415,511220.SH
20191120,120.52,120.394,120.688,120.305,224,511220.SH
20191121,120.597,120.381,120.597,120.31,88,511220.SH
20191122,120.312,119.998,120.353,119.81,382,511220.SH
20191125,120.01,120.319,120.319,119.99,192,511220.SH
20191126,120.045,120.266,120.437,120.045,451,511220.SH
20191127,120.365,120.31,120.365,120.268,38,511220.SH
20191128,120.491,120.333,120.491,120.312,35,511220.SH
20191129,120.37,120.275,120.37,120.112,72,511220.SH
20191202,120.275,119.949,120.275,119.81,120,511220.SH
20191203,120.009,119.67,120.009,119.601,631,511220.SH
20191204,119.615,119.71,119.71,119.615,232,511220.SH
20191205,119.71,119.713,119.776,119.694,612,511220.SH
20191206,119.745,119.865,120.063,119.71,91,511220.SH
20191209,120.003,119.966,120.003,119.877,230,511220.SH
20191210,120.009,120.022,120.12,119.913,151,511220.SH
20191211,120.334,120.085,120.334,120.001,556,511220.SH
20191212,120.11,120.175,120.275,120.053,71,511220.SH
20191213,119.91,120.2,120.21,119.91,228,511220.SH
20191216,120.03,120.233,120.279,120.03,213,511220.SH
20191217,120.117,120.307,120.31,120.019,258,511220.SH
20191218,120.305,120.33,120.351,120.26,273,511220.SH
20191219,120.331,120.71,120.808,120.331,222,511220.SH
20191220,120.59,120.49,120.85,120.329,688,511220.SH
20191223,120.494,120.904,120.904,120.46,566,511220.SH
20191224,120.701,121.108,121.11,120.701,405,511220.SH
20191225,121.06,121.507,121.51,121.06,407,511220.SH
20191226,121.505,121.509,121.654,121.321,1745,511220.SH
20191227,121.48,121.791,121.81,121.48,1747,511220.SH
20191230,121.48,121.822,121.9,121.48,516,511220.SH
20191231,122.003,121.843,122.003,121.761,673,511220.SH
20200102,121.849,121.84,121.973,121.611,223,511220.SH
20200103,121.672,121.812,121.829,121.672,423,511220.SH
20200106,121.812,121.91,121.91,121.67,394,511220.SH
20200107,122.29,122.01,122.29,121.71,351,511220.SH
20200108,121.812,122.011,122.09,121.738,663,511220.SH
20200109,122.003,122.16,122.199,122.003,370,511220.SH
20200110,122.209,122.2,122.209,122.169,315,511220.SH
20200113,122.015,122.245,122.26,122.015,494,511220.SH
20200114,122.111,122.109,122.21,121.947,260,511220.SH
20200115,122.013,122.209,122.229,122.01,737,511220.SH
20200116,122.276,122.239,122.276,122.072,358,511220.SH
20200117,122.123,122.225,122.259,122.123,110,511220.SH
20200120,122.162,122.199,122.248,122.145,280,511220.SH
20200121,121.55,122.209,122.209,121.55,425,511220.SH
20200122,122.509,122.21,122.91,121.92,1460,511220.SH
20200123,122.111,122.356,122.576,122.111,308,511220.SH
20200203,122.21,122.75,122.756,120.311,1444,511220.SH
20200204,122.315,122.707,122.89,122.312,227,511220.SH
20200205,122.61,122.72,122.778,122.513,530,511220.SH
20200206,122.677,122.727,122.81,122.674,116,511220.SH
20200207,122.57,122.729,122.745,122.57,381,511220.SH
20200210,122.825,122.81,122.825,122.713,88,511220.SH
20200211,123.196,122.909,123.196,122.72,184,511220.SH
20200212,122.99,123.01,123.06,122.927,183,511220.SH
20200213,123.01,122.99,123.01,122.756,442,511220.SH
20200214,123.024,123.055,123.06,122.98,730,511220.SH
20200217,123.06,123.17,123.21,123.06,382,511220.SH
20200218,123.01,123.171,123.35,123.01,336,511220.SH
20200219,123.46,123.206,123.46,123.17,630,511220.SH
20200220,123.173,123.356,123.46,123.173,270,511220.SH
20200221,123.172,123.37,123.37,123.172,182,511220.SH
20200224,123.31,123.4,123.4,123.31,429,511220.SH
20200225,123.4,123.404,123.41,123.331,360,511220.SH
20200226,123.404,123.44,123.44,123.391,1194,511220.SH
20200227,123.505,123.546,123.59,123.415,352,511220.SH
20200228,123.466,123.621,123.623,123.466,224,511220.SH
20200302,123.63,123.775,123.775,123.61,601,511220.SH
20200303,123.775,124.15,124.198,123.775,486,511220.SH
20200304,124.208,124.5,124.51,124.16,1018,511220.SH
20200305,124.51,124.62,124.71,124.51,437,511220.SH
20200306,124.81,124.647,124.81,124.51,273,511220.SH
20200309,124.647,124.558,124.81,124.511,1194,511220.SH
20200310,124.513,124.178,124.608,123.911,371,511220.SH
20200311,123.97,124.143,124.261,123.96,248,511220.SH
20200312,124.309,124.208,124.309,124.06,206,511220.SH
20200313,124.31,124.007,124.31,123.861,397,511220.SH
20200316,123.961,124.034,124.26,123.96,521,511220.SH
20200317,124.034,123.531,124.034,122.81,670,511220.SH
20200318,123.41,123.621,123.687,123.41,436,511220.SH
20200319,123.613,123.545,123.613,122.92,987,511220.SH
20200320,123.51,123.888,124.5,123.51,271,511220.SH
20200323,123.888,123.878,124.06,123.76,270,511220.SH
20200324,123.664,123.93,123.939,123.663,229,511220.SH
20200325,123.87,123.958,123.96,123.743,489,511220.SH
20200326,123.9,124.15,124.156,123.9,114,511220.SH
20200327,124.158,124.146,124.206,124.12,96,511220.SH
20200330,124.066,124.156,124.157,123.951,160,511220.SH
20200331,124.063,124.234,124.257,124.063,170,511220.SH
20200401,124.16,124.46,124.555,124.16,320,511220.SH
20200402,124.46,124.271,124.53,124.271,215,511220.SH
20200403,124.227,124.347,124.456,124.226,302,511220.SH
20200407,124.36,124.288,124.39,123.689,952,511220.SH
20200408,124.28,124.36,124.455,124.2,346,511220.SH
20200409,124.36,124.456,124.459,124.36,281,511220.SH
20200410,124.382,124.457,124.54,124.382,770,511220.SH
20200413,124.555,124.539,124.559,124.501,242,511220.SH
20200414,124.54,124.594,124.604,124.54,195,511220.SH
20200415,124.513,124.642,124.654,124.511,391,511220.SH
20200416,124.658,124.657,124.66,124.573,230,511220.SH
20200417,124.61,124.635,124.64,124.61,221,511220.SH
20200420,124.507,124.616,124.655,124.507,447,511220.SH
20200421,124.504,124.615,124.625,124.5,415,511220.SH
20200422,124.61,124.617,124.618,124.561,588,511220.SH
20200423,124.635,124.678,124.687,124.572,881,511220.SH
20200424,124.678,124.807,124.811,124.678,601,511220.SH
20200427,124.96,124.757,124.98,124.75,1031,511220.SH
20200428,124.61,124.852,124.855,124.61,999,511220.SH
20200429,124.86,124.853,124.86,124.801,288,511220.SH
20200430,124.856,124.899,124.974,124.841,435,511220.SH
20200506,124.899,124.856,124.96,124.804,441,511220.SH
20200507,124.857,124.748,124.958,124.698,541,511220.SH
20200508,124.748,124.71,124.76,124.605,530,511220.SH
20200511,124.8,124.471,124.8,124.46,474,511220.SH
20200512,124.76,124.44,124.76,124.282,548,511220.SH
20200513,124.658,124.483,124.658,124.376,366,511220.SH
20200514,124.66,124.494,124.66,124.463,299,511220.SH
20200515,124.556,124.55,124.598,124.475,330,511220.SH
20200518,124.535,124.569,124.656,124.433,272,511220.SH
20200519,124.56,124.561,124.598,124.436,649,511220.SH
20200520,124.521,124.589,124.603,124.521,553,511220.SH
20200521,124.659,124.57,124.75,124.565,403,511220.SH
20200522,124.57,124.61,124.648,124.57,786,511220.SH
20200525,124.59,124.634,124.644,124.59,323,511220.SH
20200526,124.634,124.71,124.759,124.633,439,511220.SH
20200527,124.797,124.71,124.797,124.613,230,511220.SH
20200528,124.71,124.563,124.71,124.471,477,511220.SH
20200529,124.465,124.58,124.597,124.465,654,511220.SH
20200601,124.421,124.54,124.591,124.421,918,511220.SH
20200602,124.551,124.47,124.551,124.439,894,511220.SH
20200603,124.43,124.309,124.43,124.21,103,511220.SH
20200604,124.41,124.409,124.434,124.281,597,511220.SH
20200605,124.319,124.218,124.408,124.21,360,511220.SH
20200608,124.309,123.961,124.309,123.96,167,511220.SH
20200609,123.961,124.03,124.108,123.96,189,511220.SH
20200610,124.04,124.061,124.149,123.969,21,511220.SH
20200611,123.99,124.161,124.26,123.982,161,511220.SH
20200612,124.233,124.174,124.234,124.111,195,511220.SH
20200615,124.13,124.143,124.175,124.113,137,511220.SH
20200616,124.249,124.149,124.249,124.098,64,511220.SH
20200617,124.149,124.011,124.149,124.01,299,511220.SH
20200618,124.06,124.01,124.147,123.77,121,511220.SH
20200619,124.01,124.011,124.029,123.811,157,511220.SH
20200622,124.96,124.407,124.96,124.02,564,511220.SH
20200623,124.36,124.39,124.859,124.161,378,511220.SH
20200624,124.19,124.347,124.73,124.19,178,511220.SH
20200629,124.351,124.167,124.351,124.12,77,511220.SH
20200630,124.168,124.232,124.24,124.167,262,511220.SH
20200701,124.231,124.27,124.349,124.211,542,511220.SH
20200702,124.15,124.206,124.269,124.15,83,511220.SH
20200703,124.21,124.2,124.229,124.2,51,511220.SH
20200706,124.359,123.798,124.36,117.058,304,511220.SH
20200707,123.96,123.147,123.96,123.073,514,511220.SH
20200708,124.06,123.66,124.06,123.271,470,511220.SH
20200709,123.91,123.282,123.91,123.22,644,511220.SH
20200710,123.43,123.228,123.453,123.031,533,511220.SH
20200713,123.225,122.683,123.225,122.61,277,511220.SH
20200714,123.066,122.129,123.066,121.31,960,511220.SH
20200715,122.737,122.06,122.737,121.96,569,511220.SH
20200716,122.06,122.148,122.16,122.011,342,511220.SH
20200717,122.067,122.147,122.335,122.06,314,511220.SH
20200720,122.077,122.089,122.36,121.86,1239,511220.SH
20200721,122.06,122.694,122.84,122.027,1383,511220.SH
20200722,122.71,122.729,122.736,122.384,288,511220.SH
20200723,122.552,122.717,122.719,122.552,132,511220.SH
20200724,122.729,122.513,122.81,122.504,296,511220.SH
20200727,122.7,122.82,122.85,122.51,228,511220.SH
20200728,122.954,122.908,122.959,122.601,207,511220.SH
20200729,122.91,122.833,122.957,122.823,78,511220.SH
20200730,122.922,122.905,122.929,122.81,52,511220.SH
20200731,122.766,122.81,122.905,122.766,383,511220.SH
20200803,122.714,122.858,122.86,122.714,694,511220.SH
20200804,122.857,122.918,122.918,122.78,50,511220.SH
20200805,122.797,122.914,122.95,122.797,231,511220.SH
20200806,122.846,122.82,122.904,122.803,80,511220.SH
20200807,122.781,122.809,122.847,122.771,76,511220.SH
20200810,122.79,123.059,123.257,122.79,458,511220.SH
20200811,122.848,123.255,123.4,122.848,495,511220.SH
20200812,123.164,123.246,123.256,123.164,150,511220.SH
20200813,123.17,123.467,123.467,123.17,1092,511220.SH
20200814,123.515,123.426,123.539,123.36,62,511220.SH
20200817,123.522,123.44,123.522,123.376,913,511220.SH
20200818,123.439,123.489,123.558,123.424,174,511220.SH
20200819,123.452,123.49,123.522,123.452,71,511220.SH
20200820,123.557,123.732,123.735,123.488,217,511220.SH
20200821,123.733,123.802,123.851,123.733,160,511220.SH
20200824,123.714,123.801,123.849,123.714,156,511220.SH
20200825,123.749,123.831,123.873,123.749,100,511220.SH
20200826,123.752,123.721,123.761,123.608,193,511220.SH
20200827,123.641,123.662,123.679,123.641,150,511220.SH
20200828,123.759,123.36,123.759,123.16,825,511220.SH
20200831,123.36,123.001,123.36,123.001,295,511220.SH
20200901,123.002,123.262,123.264,122.965,221,511220.SH
20200902,123.346,123.343,123.36,123.33,1501,511220.SH
20200903,123.343,123.36,123.36,123.241,718,511220.SH
20200904,123.265,123.36,123.379,123.265,1827,511220.SH
20200907,123.266,123.36,123.379,123.266,333,511220.SH
20200908,123.361,123.333,123.361,123.32,1503,511220.SH
20200909,123.271,123.36,123.36,123.271,2271,511220.SH
20200910,123.278,123.36,123.458,123.275,1616,511220.SH
20200911,123.322,123.438,123.453,123.322,2413,511220.SH
20200914,123.401,123.536,123.568,123.364,161,511220.SH
20200915,123.435,123.261,123.559,123.055,511,511220.SH
20200916,123.43,123.411,123.546,119.96,5752,511220.SH
20200917,123.43,123.652,123.652,123.216,1436,511220.SH
20200918,123.541,123.757,123.759,123.54,363,511220.SH
20200921,123.63,123.854,123.854,123.63,511,511220.SH
20200922,124.039,123.909,124.039,123.644,663,511220.SH
20200923,124.098,124.127,124.127,123.827,106,511220.SH
20200924,124.127,124.098,124.172,124.033,147,511220.SH
20200925,124.095,124.16,124.16,124.063,71,511220.SH
20200928,124.259,123.953,124.26,123.95,149,511220.SH
20200929,123.865,124.146,124.153,123.863,227,511220.SH
20200930,124.088,124.177,124.212,124.048,63,511220.SH
20201009,124.268,123.988,124.268,123.911,116,511220.SH
20201012,123.911,123.999,124.049,123.91,150,511220.SH
20201013,123.91,123.96,124.01,123.91,95,511220.SH
20201014,123.96,123.972,124.07,123.945,169,511220.SH
20201015,123.973,124.079,124.079,123.973,157,511220.SH
20201016,124.178,124.107,124.178,124.06,107,511220.SH
20201019,124.107,124.112,124.186,124.053,211,511220.SH
20201020,124.107,124.259,124.259,124.107,160,511220.SH
20201021,124.174,124.31,124.31,124.174,32,511220.SH
20201022,124.227,124.345,124.41,124.227,93,511220.SH
20201023,124.439,124.512,124.512,124.419,92,511220.SH
20201026,124.51,124.515,124.58,124.469,359,511220.SH
20201027,124.58,124.54,124.58,124.466,76,511220.SH
20201028,124.56,124.558,124.56,124.485,229,511220.SH
20201029,124.589,124.56,124.65,124.53,300,511220.SH
20201030,124.471,124.578,124.609,124.471,69,511220.SH
20201102,124.502,124.49,124.669,124.47,95,511220.SH
20201103,124.578,124.598,124.598,124.57,126,511220.SH
20201104,124.59,124.652,124.652,124.505,83,511220.SH
20201105,124.565,124.729,124.73,124.565,207,511220.SH
20201106,124.732,124.713,124.732,124.624,28,511220.SH
20201109,124.577,124.631,124.72,124.577,26,511220.SH
20201110,124.61,124.71,124.72,124.582,554,511220.SH
20201111,124.611,124.72,124.73,124.611,735,511220.SH
20201112,124.71,124.697,124.739,124.643,287,511220.SH
20201113,124.65,124.233,124.66,123.901,276,511220.SH
20201116,124.18,124.01,124.817,123.959,197,511220.SH
20201117,123.94,123.511,124.105,123.511,248,511220.SH
20201118,123.53,123.659,123.722,123.53,288,511220.SH
20201119,123.56,123.509,123.56,123.265,140,511220.SH
20201120,123.558,122.101,123.558,122.101,74,511220.SH
20201123,123.39,123.059,123.39,122.39,1037,511220.SH
20201124,123.16,122.968,123.259,122.89,420,511220.SH
20201125,123.159,123.078,123.159,122.88,538,511220.SH
20201126,123.257,123.237,123.257,123.0,631,511220.SH
20201127,123.338,123.3,123.414,123.16,74,511220.SH
20201130,123.305,123.413,123.413,123.214,1192,511220.SH
20201201,123.51,123.42,123.51,123.27,546,511220.SH
20201202,123.411,123.539,123.6,123.342,1115,511220.SH
20201203,123.63,123.49,123.63,123.467,304,511220.SH
20201204,123.512,123.61,123.61,123.511,490,511220.SH
20201207,123.61,123.405,123.658,123.404,115,511220.SH
20201208,123.51,123.212,123.511,123.159,545,511220.SH
20201209,123.309,123.48,123.488,123.221,420,511220.SH
20201210,123.442,123.56,123.56,123.441,584,511220.SH
20201211,123.56,123.36,123.755,123.36,1712,511220.SH
20201214,123.41,123.36,123.55,123.171,1629,511220.SH
20201215,123.359,123.18,123.359,123.166,332,511220.SH
20201216,123.184,123.75,123.96,123.177,4439,511220.SH
20201217,123.8,123.644,123.8,123.411,1052,511220.SH
20201218,124.16,123.606,124.16,123.16,1129,511220.SH
20201221,124.259,123.873,124.259,123.766,496,511220.SH
20201222,123.862,124.01,124.045,123.862,181,511220.SH
20201223,123.913,123.96,124.213,123.805,368,511220.SH
20201224,123.889,124.61,124.76,123.763,1469,511220.SH
20201225,124.45,124.4,124.45,124.26,744,511220.SH
20201228,124.5,124.16,124.5,124.07,28,511220.SH
20201229,124.071,124.443,124.76,123.971,132,511220.SH
20201230,124.442,124.264,124.443,124.253,173,511220.SH
20201231,124.274,124.355,124.444,124.272,84,511220.SH
20210104,124.26,124.318,124.749,124.164,1951,511220.SH
20210105,124.23,124.387,124.449,124.23,173,511220.SH
20210106,124.311,124.43,124.648,124.311,765,511220.SH
20210107,124.34,124.51,124.554,124.34,45,511220.SH
20210108,124.51,124.62,124.62,124.421,72,511220.SH
20210111,124.62,124.497,124.639,124.306,469,511220.SH
20210112,124.36,124.59,124.7,124.3,280,511220.SH
20210113,124.655,124.649,124.705,124.47,124,511220.SH
20210114,124.59,124.614,124.84,124.59,115,511220.SH
20210115,124.61,124.79,124.79,124.593,1044,511220.SH
20210118,124.81,124.762,124.81,124.694,83,511220.SH
20210119,124.859,124.829,124.859,124.688,318,511220.SH
20210120,124.837,124.821,124.837,124.771,64,511220.SH
20210121,124.822,124.764,124.822,124.761,63,511220.SH
20210122,124.686,124.722,124.728,124.471,148,511220.SH
20210125,124.748,124.712,124.808,124.63,327,511220.SH
20210126,124.711,124.661,124.815,124.66,149,511220.SH
20210127,124.749,124.736,124.809,124.46,1454,511220.SH
20210128,124.734,124.639,124.734,124.576,72,511220.SH
